timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 07:34:59.492000103,1.575277225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:00.492000103,1.57198816,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:01.492000103,1.56541551,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:02.523000001,1.603459535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:35:03.523000001,1.652446225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:35:04.523000001,1.7100285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:35:05.063999891,5.08418708,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:35:06.063999891,5.7596993,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:35:07.063999891,7.820954645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:35:08.063999891,9.43022307,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:35:09.063999891,10.830577485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:35:10.063999891,12.27976851,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:35:11.063999891,13.445518235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:35:12.063999891,14.374589195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:35:13.063999891,15.11694838,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:35:14.063999891,15.9396514,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:35:15.359999895,13.72749009,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:16.359999895,14.484750945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:17.815999985,13.30147294,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:18.815999985,13.849463365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:19.102999926,11.94931085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:35:20.102999926,12.92662191,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:35:21.102999926,13.70966006,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:35:22.102999926,14.6550164,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:35:23.102999926,15.350105715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:35:24.851000071,13.713778495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:35:25.102999926,11.4056052,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:35:26.851000071,11.44213514,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:35:27.523000001,11.248507905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:35:28.523000001,11.82263805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:35:29.492000103,13.046921845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:30.492000103,14.816362085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:31.492000103,16.50934794,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:32.492000103,18.204801915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:33.492000103,18.067199965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:34.492000103,19.5022284,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:35.492000103,18.94429057,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:36.492000103,18.747476675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:37.492000103,18.78931748,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:38.492000103,18.828602645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:39.492000103,18.579793645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:40.492000103,18.169961345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:41.492000103,17.87286461,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:42.492000103,17.52441037,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:43.492000103,17.135646145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:44.492000103,15.90772666,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:45.492000103,16.04675168,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:46.492000103,16.173911655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:47.492000103,16.21717773,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:48.492000103,16.05019329,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:49.492000103,16.06519243,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:50.492000103,16.119673315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:51.492000103,16.141592915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:52.492000103,16.035225775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:53.492000103,16.23418913,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:54.492000103,16.287651375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:55.492000103,16.365841445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:56.492000103,16.377720675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:57.492000103,16.38596903,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:58.492000103,16.49895313,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:59.492000103,16.478739705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:00.492000103,16.603392135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:01.492000103,16.996518315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:02.492000103,17.442697475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:03.492000103,17.106300895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:04.492000103,17.056256525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:05.492000103,16.922057835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:06.492000103,16.661626215000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:07.492000103,16.30913553,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:08.492000103,16.00298167,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:09.492000103,16.099191035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:10.492000103,16.05027928,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:11.492000103,15.95742172,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:12.492000103,15.92212302,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:13.492000103,16.426764225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:14.492000103,16.67726125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:15.492000103,16.794113605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:16.492000103,16.975044375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:17.492000103,17.555457875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:18.492000103,17.76098387,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:19.492000103,17.900126575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:20.492000103,18.019702345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:21.492000103,17.958865199999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:22.492000103,17.989853745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:23.492000103,18.061342505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:24.492000103,18.23357734,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:25.492000103,18.607832355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:26.492000103,18.8863537,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:27.492000103,18.71351918,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:28.492000103,18.49426423,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:29.492000103,18.40653329,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:30.492000103,18.493839245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:31.492000103,18.54616254,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:32.492000103,18.60340553,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:33.492000103,18.63220015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:34.492000103,18.441535305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:35.492000103,18.239400195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:36.492000103,18.121793605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:37.492000103,17.984016055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:38.492000103,18.31537506,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:39.492000103,18.35561055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:40.492000103,18.62023102,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:41.492000103,18.771849875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:42.492000103,18.94436635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:43.492000103,18.8838788,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:44.492000103,18.67879857,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:45.492000103,18.482249125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:46.492000103,18.739374535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:47.492000103,18.976813085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:48.492000103,19.11734969,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:49.492000103,19.36353758,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:50.492000103,19.454619575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:51.492000103,19.56292811,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:52.492000103,19.324845315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:53.492000103,19.434836305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:54.492000103,19.772535445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:55.492000103,20.28260261,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:56.492000103,20.484741975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:57.492000103,20.51946699,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:58.492000103,20.89819535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:59.492000103,21.034099205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:00.492000103,21.20723211,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:01.492000103,22.218893,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:02.492000103,22.214340135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
