timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 19:07:56.680999994,15.76319241,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:07:57.280999899,15.650486865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:58.280999899,15.88322848,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:59.280999899,16.48956264,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:00.280999899,17.332244395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:01.280999899,18.000325665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:02.280999899,18.39345661,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:03.280999899,18.328591445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:04.280999899,18.5946389,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:05.280999899,18.51473545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:06.280999899,18.68121221,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:07.280999899,18.285075425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:08.280999899,18.332840765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:09.543999910,18.047783395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:10.543999910,18.316280575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:11.543999910,18.516402475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:12.543999910,18.460967905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:13.543999910,18.85599016,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:14.543999910,19.469194575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:15.543999910,19.35120896,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:16.543999910,19.22353338,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:17.543999910,19.14950191,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:18.543999910,18.90638147,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:19.543999910,18.76331077,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:20.543999910,19.17416405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:21.543999910,19.27646554,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:22.543999910,19.34768902,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:23.657999992,19.052569495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:24.657999992,19.22054222,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:25.657999992,19.405731745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:26.657999992,19.423683575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:27.657999992,19.272360125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:28.657999992,19.00685785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:29.657999992,19.483892955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:30.657999992,19.59041604,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:31.657999992,19.629137625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:32.611000061,19.72639698,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:08:33.611000061,19.896705175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:08:34.280999899,20.047779815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:35.280999899,20.076940505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:36.280999899,20.476851135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:37.280999899,20.924979585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:38.280999899,21.256149415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:39.280999899,21.38033363,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:40.280999899,21.262594715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:41.280999899,21.541179815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:42.280999899,21.532333445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:43.280999899,21.64416828,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:44.280999899,21.40760883,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:45.280999899,21.543303425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:46.280999899,21.60667263,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:47.280999899,21.752368805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:48.280999899,21.568205465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:49.280999899,21.921603235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:50.280999899,22.40562792,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:51.280999899,22.49197704,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:52.280999899,22.746058895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:53.280999899,22.74895129,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:54.280999899,23.016409285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:55.280999899,22.97435316,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:56.280999899,23.47820199,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:57.611000061,22.82047143,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:08:58.280999899,23.00180772,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:08:59.280999899,22.83448007,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:09:00.280999899,23.25551672,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:09:01.280999899,23.526729275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:09:02.237999916,23.453144215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:09:03.280999899,23.90370941,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:09:04.280999899,23.96960705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:09:05.280999899,24.44050057,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:09:06.280999899,24.32218883,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:09:07.280999899,24.793052895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:09:08.280999899,24.62935668,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:09:09.280999899,24.85953359,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:09:10.280999899,24.81774757,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:09:11.657999992,24.9184383,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:12.657999992,25.17506768,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:13.657999992,25.161590085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:14.657999992,24.942231755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:15.065000057,25.41221988,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:09:16.262000084,25.971828505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:17.262000084,26.336309995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:18.262000084,26.628495385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:19.262000084,26.593929455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:20.262000084,26.515125805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:21.262000084,26.484640195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:22.262000084,26.81595886,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:23.262000084,27.100730365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:24.611000061,27.40799319,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:09:25.611000061,27.90644013,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:09:26.611000061,27.995915355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:09:27.611000061,27.669759365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:09:28.611000061,27.859978085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:09:29.611000061,27.95603988,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:09:30.611000061,27.9741678,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:09:31.611000061,28.31752048,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:09:32.680999994,28.54019187,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:09:33.680999994,28.7650014,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:09:34.680999994,28.70406343,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:09:35.680999994,29.040173045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:09:36.611000061,27.904601735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:09:37.611000061,27.77831626,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:09:38.657999992,28.00019934,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:39.657999992,28.154575775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:40.657999992,28.29554321,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:41.280999899,28.825607615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:09:42.237999916,29.207183395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:09:43.280999899,29.625762085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:09:44.280999899,29.816096745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:09:45.280999899,30.090079535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:09:46.237999916,29.665199025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:09:47.657999992,30.237342085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:48.657999992,29.878458985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:49.657999992,29.69247417,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:50.657999992,29.947912355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:51.657999992,30.36188438,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:52.657999992,30.526862165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:53.657999992,30.772955855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:54.657999992,30.49078421,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:55.657999992,30.397295705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:56.657999992,30.92123767,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:57.262000084,30.96707146,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:58.262000084,31.313717095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:59.262000084,31.30484061,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:10:00.262000084,31.42065782,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:10:01.262000084,31.614291975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:10:02.237999916,31.9171921,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:10:03.611000061,32.10094673,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:10:04.611000061,32.184332795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:10:05.611000061,32.597454885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:10:06.680999994,32.6171846,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:07.543999910,32.91159268,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:10:08.543999910,33.720005625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:10:09.543999910,33.763433995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:10:10.543999910,33.81962426,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:10:11.543999910,32.96898126,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:10:12.543999910,32.950363675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:10:13.543999910,33.590551535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
