timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 19:11:53.543999910,37.98016145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:11:54.543999910,38.685879675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:11:55.543999910,38.707957895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:11:56.543999910,38.61302531,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:11:57.543999910,38.817085515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:11:58.543999910,38.96797518,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:11:59.543999910,38.916292455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:12:00.237999916,39.106586555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:12:01.611000061,38.891232175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:02.611000061,38.839966495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:03.611000061,38.485626875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:04.657999992,40.02340604,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:05.657999992,40.318885245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:06.611000061,39.79659067,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:07.611000061,39.51118841,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:08.611000061,39.55065374,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:09.611000061,39.521051055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:10.611000061,39.77119479,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:11.611000061,39.974375895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:12.611000061,40.497580495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:13.543999910,38.971081865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:12:14.611000061,39.05770596,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:15.611000061,38.85307384,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:16.280999899,39.533166915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:12:17.280999899,40.49766191,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:12:18.065000057,39.9278974,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:12:19.065000057,39.492471915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:12:20.657999992,39.137469335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:21.657999992,39.034603235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:22.657999992,37.405161555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:23.657999992,37.4939187,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:24.657999992,37.032392215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:25.657999992,36.5064082,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:26.657999992,35.80948636,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:27.657999992,35.93797071,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:28.657999992,36.05576086,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:29.657999992,36.50419632,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:30.657999992,37.264985135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:31.657999992,38.017106775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:32.657999992,38.876187795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:33.657999992,39.58172298,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:34.657999992,40.394777785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:35.611000061,39.874578145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:36.543999910,39.540515155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:12:37.543999910,39.493851615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:12:38.543999910,39.094333485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:12:39.543999910,39.12889431,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:12:40.543999910,39.44662877,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:12:41.543999910,39.990354965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:12:42.543999910,40.05888716,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:12:43.543999910,40.258440405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:12:44.543999910,40.49584518,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:12:45.237999916,41.321713025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:12:46.611000061,41.575167095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:47.611000061,41.35843128,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:48.680999994,41.17782653,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:49.611000061,41.335597265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:50.280999899,41.343770045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:12:51.680999994,41.69911575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:52.065000057,41.999817345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:12:53.680999994,41.213042735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:54.237999916,41.563522125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:12:55.280999899,41.36357124,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:12:56.280999899,41.17253667,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:12:57.237999916,40.132447495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:12:58.237999916,40.640941725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:12:59.237999916,39.682533305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:00.237999916,39.62220791,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:01.237999916,40.42038918,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:02.237999916,40.90700333,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:03.237999916,41.684237005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:04.237999916,41.96291179,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:05.237999916,40.48881275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:06.543999910,40.490558075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:13:07.543999910,39.22103302,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:13:08.543999910,39.78818223,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:13:09.543999910,40.123947695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:13:10.543999910,40.66193162,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:13:11.543999910,40.694844015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:13:12.543999910,40.53346941,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:13:13.543999910,41.128259225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:13:14.543999910,41.04620329,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:13:15.280999899,41.458707845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:13:16.262000084,41.69721548,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:13:17.262000084,42.28364044,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:13:18.262000084,41.550312955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:13:19.262000084,41.32333036,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:13:20.611000061,41.4650643,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:21.611000061,41.407107495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:22.262000084,41.79417196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:13:23.065000057,42.42920816,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:13:24.611000061,42.58600144,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:25.611000061,42.468691745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:26.237999916,42.189533825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:27.611000061,41.38050789,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:28.611000061,40.509977725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:29.611000061,39.956857715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:30.611000061,39.50078978,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:31.611000061,39.32613076,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:32.611000061,39.738368885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:33.611000061,40.007724815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:34.611000061,39.78904869,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:35.611000061,39.54587384,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:36.611000061,39.6745665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:37.611000061,40.459316,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:38.280999899,41.044319035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:13:39.280999899,41.30621406,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:13:40.543999910,41.553596535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:13:41.280999899,42.09240256,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:13:42.543999910,42.393893465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:13:43.680999994,42.126858105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:44.680999994,42.43041724,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:45.280999899,42.730185005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:13:46.611000061,41.709964355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:47.237999916,40.50481641,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:48.237999916,38.325185405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:49.237999916,37.926564975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:50.237999916,36.480011455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:51.237999916,36.236639455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:52.237999916,36.82898438,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:53.065000057,36.21389401,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:13:54.065000057,36.34092086,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:13:55.065000057,36.753678705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:13:56.065000057,37.52423036,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:13:57.065000057,39.04497724,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:13:58.065000057,40.02235328,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:13:59.065000057,39.99622371,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:14:00.065000057,39.914093265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:14:01.065000057,40.36247654,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:14:02.065000057,40.30413271,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:14:03.065000057,40.137336195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:14:04.065000057,39.17413269,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:14:05.065000057,39.080748315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:14:06.065000057,38.908599085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:14:07.065000057,37.290363645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:14:08.065000057,37.519847265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:14:09.065000057,39.37492754,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:14:10.237999916,39.507317065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:11.237999916,40.39022122,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
