timestamp,value,metric
2025-06-11 17:33:34,0.051000000000000004,avg(server_latency)
2025-06-11 17:33:35,0.005,avg(server_latency)
2025-06-11 17:33:36,0.0035,avg(server_latency)
2025-06-11 17:33:37,0.005,avg(server_latency)
2025-06-11 17:33:38,0.0155,avg(server_latency)
2025-06-11 17:33:39,0.003,avg(server_latency)
2025-06-11 17:33:40,0.0045000000000000005,avg(server_latency)
2025-06-11 17:33:41,0.0035,avg(server_latency)
2025-06-11 17:33:42,0.008,avg(server_latency)
2025-06-11 17:33:43,0.0035,avg(server_latency)
2025-06-11 17:33:44,0.0035,avg(server_latency)
2025-06-11 17:33:45,0.0045000000000000005,avg(server_latency)
2025-06-11 17:33:46,0.0045000000000000005,avg(server_latency)
2025-06-11 17:33:47,0.005,avg(server_latency)
2025-06-11 17:33:48,0.0045000000000000005,avg(server_latency)
2025-06-11 17:33:49,0.004,avg(server_latency)
2025-06-11 17:33:50,0.0055,avg(server_latency)
2025-06-11 17:33:51,0.0045000000000000005,avg(server_latency)
2025-06-11 17:33:52,0.004,avg(server_latency)
2025-06-11 17:33:53,0.004,avg(server_latency)
2025-06-11 17:33:54,0.004,avg(server_latency)
2025-06-11 17:33:55,0.004,avg(server_latency)
2025-06-11 17:33:56,0.0035,avg(server_latency)
2025-06-11 17:33:57,0.006500000000000001,avg(server_latency)
2025-06-11 17:33:58,0.005,avg(server_latency)
2025-06-11 17:33:59,0.0045000000000000005,avg(server_latency)
2025-06-11 17:34:00,0.007,avg(server_latency)
2025-06-11 17:34:01,0.011,avg(server_latency)
2025-06-11 17:34:02,0.0045000000000000005,avg(server_latency)
2025-06-11 17:34:03,0.004,avg(server_latency)
2025-06-11 17:34:04,0.0035,avg(server_latency)
2025-06-11 17:34:05,0.005,avg(server_latency)
2025-06-11 17:34:06,0.004333333333333334,avg(server_latency)
2025-06-11 17:34:07,0.005333333333333333,avg(server_latency)
2025-06-11 17:34:08,0.027999999999999997,avg(server_latency)
2025-06-11 17:34:09,0.018333333333333333,avg(server_latency)
2025-06-11 17:34:10,0.013666666666666667,avg(server_latency)
2025-06-11 17:34:11,0.018,avg(server_latency)
2025-06-11 17:34:12,0.007333333333333333,avg(server_latency)
2025-06-11 17:34:13,0.012000000000000002,avg(server_latency)
2025-06-11 17:34:14,0.019666666666666666,avg(server_latency)
2025-06-11 17:34:15,0.011999999999999999,avg(server_latency)
2025-06-11 17:34:16,0.014333333333333335,avg(server_latency)
2025-06-11 17:34:17,0.010666666666666666,avg(server_latency)
2025-06-11 17:34:18,0.01,avg(server_latency)
2025-06-11 17:34:19,0.016333333333333335,avg(server_latency)
2025-06-11 17:34:20,0.023999999999999997,avg(server_latency)
2025-06-11 17:34:21,0.02033333333333333,avg(server_latency)
2025-06-11 17:34:22,0.016999999999999998,avg(server_latency)
2025-06-11 17:34:23,0.021333333333333333,avg(server_latency)
2025-06-11 17:34:24,0.019333333333333334,avg(server_latency)
2025-06-11 17:34:25,0.004333333333333334,avg(server_latency)
2025-06-11 17:34:26,0.013,avg(server_latency)
2025-06-11 17:34:27,0.015333333333333332,avg(server_latency)
2025-06-11 17:34:28,0.013,avg(server_latency)
2025-06-11 17:34:29,0.021,avg(server_latency)
2025-06-11 17:34:30,0.020666666666666667,avg(server_latency)
2025-06-11 17:34:31,0.021666666666666667,avg(server_latency)
2025-06-11 17:34:32,0.021666666666666667,avg(server_latency)
2025-06-11 17:34:33,0.013,avg(server_latency)
2025-06-11 17:34:34,0.006333333333333333,avg(server_latency)
2025-06-11 17:34:35,0.004333333333333334,avg(server_latency)
2025-06-11 17:34:36,0.011333333333333334,avg(server_latency)
2025-06-11 17:34:37,0.005,avg(server_latency)
2025-06-11 17:34:38,0.008333333333333333,avg(server_latency)
2025-06-11 17:34:39,0.019,avg(server_latency)
2025-06-11 17:34:40,0.011666666666666667,avg(server_latency)
2025-06-11 17:34:41,0.019,avg(server_latency)
2025-06-11 17:34:42,0.017666666666666667,avg(server_latency)
2025-06-11 17:34:43,0.009000000000000001,avg(server_latency)
2025-06-11 17:34:44,0.009,avg(server_latency)
2025-06-11 17:34:45,0.011333333333333334,avg(server_latency)
2025-06-11 17:34:46,0.016999999999999998,avg(server_latency)
2025-06-11 17:34:47,0.004333333333333334,avg(server_latency)
2025-06-11 17:34:48,0.014333333333333335,avg(server_latency)
2025-06-11 17:34:49,0.017333333333333333,avg(server_latency)
2025-06-11 17:34:50,0.025666666666666667,avg(server_latency)
2025-06-11 17:34:51,0.011333333333333334,avg(server_latency)
2025-06-11 17:34:52,0.008666666666666666,avg(server_latency)
2025-06-11 17:34:53,0.014333333333333335,avg(server_latency)
2025-06-11 17:34:54,0.013,avg(server_latency)
2025-06-11 17:34:55,0.006333333333333333,avg(server_latency)
2025-06-11 17:34:56,0.010666666666666666,avg(server_latency)
2025-06-11 17:34:57,0.005,avg(server_latency)
2025-06-11 17:34:58,0.022333333333333334,avg(server_latency)
2025-06-11 17:34:59,0.021,avg(server_latency)
2025-06-11 17:35:00,0.021333333333333333,avg(server_latency)
2025-06-11 17:35:01,0.017666666666666667,avg(server_latency)
2025-06-11 17:35:02,0.006333333333333333,avg(server_latency)
2025-06-11 17:35:03,0.038,avg(server_latency)
2025-06-11 17:35:04,0.025125,avg(server_latency)
2025-06-11 17:35:05,0.01975,avg(server_latency)
2025-06-11 17:35:06,0.02375,avg(server_latency)
2025-06-11 17:35:07,0.0315,avg(server_latency)
2025-06-11 17:35:08,0.030375,avg(server_latency)
2025-06-11 17:35:09,0.037125,avg(server_latency)
2025-06-11 17:35:10,0.029875,avg(server_latency)
2025-06-11 17:35:11,0.025500000000000002,avg(server_latency)
2025-06-11 17:35:12,0.018,avg(server_latency)
2025-06-11 17:35:13,0.02825,avg(server_latency)
2025-06-11 17:35:14,0.026625,avg(server_latency)
2025-06-11 17:35:15,0.0645,avg(server_latency)
2025-06-11 17:35:16,0.025,avg(server_latency)
2025-06-11 17:35:17,0.02575,avg(server_latency)
2025-06-11 17:35:18,0.020625,avg(server_latency)
2025-06-11 17:35:19,0.025875,avg(server_latency)
2025-06-11 17:35:20,0.026000000000000002,avg(server_latency)
2025-06-11 17:35:21,0.024625,avg(server_latency)
2025-06-11 17:35:22,0.019625,avg(server_latency)
2025-06-11 17:35:23,0.026125,avg(server_latency)
2025-06-11 17:35:24,0.0175,avg(server_latency)
2025-06-11 17:35:25,0.031375,avg(server_latency)
2025-06-11 17:35:26,0.018000000000000002,avg(server_latency)
2025-06-11 17:35:27,0.03625,avg(server_latency)
2025-06-11 17:35:28,0.027,avg(server_latency)
2025-06-11 17:35:29,0.022,avg(server_latency)
2025-06-11 17:35:30,0.019625,avg(server_latency)
2025-06-11 17:35:31,0.031375,avg(server_latency)
2025-06-11 17:35:32,0.030875,avg(server_latency)
2025-06-11 17:35:33,0.019125,avg(server_latency)
2025-06-11 17:35:34,0.032875,avg(server_latency)
2025-06-11 17:35:35,0.02575,avg(server_latency)
2025-06-11 17:35:36,0.016,avg(server_latency)
2025-06-11 17:35:37,0.027625,avg(server_latency)
2025-06-11 17:35:38,0.02075,avg(server_latency)
2025-06-11 17:35:39,0.0225,avg(server_latency)
2025-06-11 17:35:40,0.0235,avg(server_latency)
2025-06-11 17:35:41,0.027625,avg(server_latency)
2025-06-11 17:35:42,0.025625,avg(server_latency)
2025-06-11 17:35:43,0.02525,avg(server_latency)
2025-06-11 17:35:44,0.03075,avg(server_latency)
2025-06-11 17:35:45,0.0225,avg(server_latency)
2025-06-11 17:35:46,0.0175,avg(server_latency)
2025-06-11 17:35:47,0.03075,avg(server_latency)
2025-06-11 17:35:48,0.02225,avg(server_latency)
2025-06-11 17:35:49,0.025750000000000002,avg(server_latency)
2025-06-11 17:35:50,0.025374999999999998,avg(server_latency)
2025-06-11 17:35:51,0.020625,avg(server_latency)
2025-06-11 17:35:52,0.02525,avg(server_latency)
2025-06-11 17:35:53,0.027875000000000004,avg(server_latency)
2025-06-11 17:35:54,0.029,avg(server_latency)
2025-06-11 17:35:55,0.024375,avg(server_latency)
2025-06-11 17:35:56,0.019875,avg(server_latency)
2025-06-11 17:35:57,0.024,avg(server_latency)
2025-06-11 17:35:58,0.028125,avg(server_latency)
2025-06-11 17:35:59,0.022500000000000003,avg(server_latency)
2025-06-11 17:36:00,0.02725,avg(server_latency)
2025-06-11 17:36:01,0.019625,avg(server_latency)
2025-06-11 17:36:02,0.01975,avg(server_latency)
2025-06-11 17:36:03,0.02625,avg(server_latency)
2025-06-11 17:36:04,0.0285,avg(server_latency)
2025-06-11 17:36:05,0.02575,avg(server_latency)
2025-06-11 17:36:06,0.0225,avg(server_latency)
2025-06-11 17:36:07,0.0275,avg(server_latency)
2025-06-11 17:36:08,0.02675,avg(server_latency)
2025-06-11 17:36:09,0.027875,avg(server_latency)
2025-06-11 17:36:10,0.025249999999999998,avg(server_latency)
2025-06-11 17:36:11,0.02675,avg(server_latency)
2025-06-11 17:36:12,0.0265,avg(server_latency)
2025-06-11 17:36:13,0.024625,avg(server_latency)
2025-06-11 17:36:14,0.030250000000000003,avg(server_latency)
2025-06-11 17:36:15,0.028875,avg(server_latency)
2025-06-11 17:36:16,0.01925,avg(server_latency)
2025-06-11 17:36:17,0.0175,avg(server_latency)
2025-06-11 17:36:18,0.025375,avg(server_latency)
2025-06-11 17:36:19,0.025374999999999998,avg(server_latency)
2025-06-11 17:36:20,0.018,avg(server_latency)
2025-06-11 17:36:21,0.02825,avg(server_latency)
2025-06-11 17:36:22,0.0165,avg(server_latency)
2025-06-11 17:36:23,0.019125,avg(server_latency)
2025-06-11 17:36:24,0.023,avg(server_latency)
2025-06-11 17:36:25,0.024625,avg(server_latency)
2025-06-11 17:36:26,0.0235,avg(server_latency)
2025-06-11 17:36:27,0.02125,avg(server_latency)
2025-06-11 17:36:28,0.023625,avg(server_latency)
2025-06-11 17:36:29,0.017875,avg(server_latency)
2025-06-11 17:36:30,0.029625,avg(server_latency)
2025-06-11 17:36:31,0.021625000000000002,avg(server_latency)
2025-06-11 17:36:32,0.027,avg(server_latency)
2025-06-11 17:36:33,0.026875,avg(server_latency)
2025-06-11 17:36:34,0.027875,avg(server_latency)
2025-06-11 17:36:35,0.025,avg(server_latency)
2025-06-11 17:36:36,0.031625,avg(server_latency)
2025-06-11 17:36:37,0.02075,avg(server_latency)
2025-06-11 17:36:38,0.023375,avg(server_latency)
2025-06-11 17:36:39,0.025125,avg(server_latency)
2025-06-11 17:36:40,0.02775,avg(server_latency)
2025-06-11 17:36:41,0.037875,avg(server_latency)
2025-06-11 17:36:42,0.027375,avg(server_latency)
2025-06-11 17:36:43,0.022875,avg(server_latency)
2025-06-11 17:36:44,0.01411111111111111,avg(server_latency)
2025-06-11 17:36:45,0.0161,avg(server_latency)
2025-06-11 17:36:46,0.023899999999999998,avg(server_latency)
2025-06-11 17:36:47,0.0191,avg(server_latency)
2025-06-11 17:36:48,0.0184,avg(server_latency)
2025-06-11 17:36:49,0.0186,avg(server_latency)
2025-06-11 17:36:50,0.028199999999999996,avg(server_latency)
2025-06-11 17:36:51,0.032100000000000004,avg(server_latency)
2025-06-11 17:36:52,0.0219,avg(server_latency)
2025-06-11 17:36:53,0.0165,avg(server_latency)
2025-06-11 17:36:54,0.0184,avg(server_latency)
2025-06-11 17:36:55,0.0216,avg(server_latency)
2025-06-11 17:36:56,0.0215,avg(server_latency)
2025-06-11 17:36:57,0.0166,avg(server_latency)
2025-06-11 17:36:58,0.014199999999999999,avg(server_latency)
2025-06-11 17:36:59,0.0211,avg(server_latency)
2025-06-11 17:37:00,0.0177,avg(server_latency)
2025-06-11 17:37:01,0.014100000000000001,avg(server_latency)
2025-06-11 17:37:02,0.016900000000000002,avg(server_latency)
2025-06-11 17:37:03,0.0167,avg(server_latency)
2025-06-11 17:37:04,0.0171,avg(server_latency)
2025-06-11 17:37:05,0.0218,avg(server_latency)
2025-06-11 17:37:06,0.0158,avg(server_latency)
2025-06-11 17:37:07,0.0207,avg(server_latency)
2025-06-11 17:37:08,0.0245,avg(server_latency)
2025-06-11 17:37:09,0.0194,avg(server_latency)
2025-06-11 17:37:10,0.0158,avg(server_latency)
2025-06-11 17:37:11,0.0189,avg(server_latency)
2025-06-11 17:37:12,0.0247,avg(server_latency)
2025-06-11 17:37:13,0.0251,avg(server_latency)
2025-06-11 17:37:14,0.0193,avg(server_latency)
2025-06-11 17:37:15,0.0157,avg(server_latency)
2025-06-11 17:37:16,0.0185,avg(server_latency)
2025-06-11 17:37:17,0.016999999999999998,avg(server_latency)
2025-06-11 17:37:18,0.0137,avg(server_latency)
2025-06-11 17:37:19,0.0178,avg(server_latency)
2025-06-11 17:37:20,0.0293,avg(server_latency)
2025-06-11 17:37:21,0.033,avg(server_latency)
2025-06-11 17:37:22,0.0299,avg(server_latency)
2025-06-11 17:37:23,0.0288,avg(server_latency)
2025-06-11 17:37:24,0.028699999999999996,avg(server_latency)
2025-06-11 17:37:25,0.0178,avg(server_latency)
2025-06-11 17:37:26,0.0144,avg(server_latency)
2025-06-11 17:37:27,0.0153,avg(server_latency)
2025-06-11 17:37:28,0.013300000000000001,avg(server_latency)
2025-06-11 17:37:29,0.014100000000000001,avg(server_latency)
2025-06-11 17:37:30,0.0224,avg(server_latency)
2025-06-11 17:37:31,0.0225,avg(server_latency)
2025-06-11 17:37:32,0.0191,avg(server_latency)
2025-06-11 17:37:33,0.0201,avg(server_latency)
2025-06-11 17:37:34,0.0227,avg(server_latency)
2025-06-11 17:37:35,0.0159,avg(server_latency)
2025-06-11 17:37:36,0.0179,avg(server_latency)
2025-06-11 17:37:37,0.0167,avg(server_latency)
2025-06-11 17:37:38,0.0185,avg(server_latency)
2025-06-11 17:37:39,0.017599999999999998,avg(server_latency)
2025-06-11 17:37:40,0.023899999999999998,avg(server_latency)
2025-06-11 17:37:41,0.0218,avg(server_latency)
2025-06-11 17:37:42,0.0236,avg(server_latency)
2025-06-11 17:37:43,0.023,avg(server_latency)
2025-06-11 17:37:44,0.0159,avg(server_latency)
2025-06-11 17:37:45,0.0283,avg(server_latency)
2025-06-11 17:37:46,0.0304,avg(server_latency)
2025-06-11 17:37:47,0.0242,avg(server_latency)
2025-06-11 17:37:48,0.0217,avg(server_latency)
2025-06-11 17:37:49,0.020499999999999997,avg(server_latency)
2025-06-11 17:37:50,0.0149,avg(server_latency)
2025-06-11 17:37:51,0.0126,avg(server_latency)
2025-06-11 17:37:52,0.02,avg(server_latency)
2025-06-11 17:37:53,0.014599999999999998,avg(server_latency)
2025-06-11 17:37:54,0.012199999999999999,avg(server_latency)
2025-06-11 17:37:55,0.0206,avg(server_latency)
2025-06-11 17:37:56,0.0205,avg(server_latency)
2025-06-11 17:37:57,0.0162,avg(server_latency)
2025-06-11 17:37:58,0.0167,avg(server_latency)
2025-06-11 17:37:59,0.017,avg(server_latency)
2025-06-11 17:38:00,0.020800000000000003,avg(server_latency)
2025-06-11 17:38:01,0.019,avg(server_latency)
2025-06-11 17:38:02,0.0149,avg(server_latency)
2025-06-11 17:38:03,0.0188,avg(server_latency)
2025-06-11 17:38:04,0.0187,avg(server_latency)
2025-06-11 17:38:05,0.0196,avg(server_latency)
2025-06-11 17:38:06,0.0161,avg(server_latency)
2025-06-11 17:38:07,0.013500000000000002,avg(server_latency)
2025-06-11 17:38:08,0.0156,avg(server_latency)
2025-06-11 17:38:09,0.0223,avg(server_latency)
2025-06-11 17:38:10,0.022600000000000002,avg(server_latency)
2025-06-11 17:38:11,0.020300000000000002,avg(server_latency)
2025-06-11 17:38:12,0.0225,avg(server_latency)
2025-06-11 17:38:13,0.0216,avg(server_latency)
2025-06-11 17:38:14,0.022600000000000002,avg(server_latency)
2025-06-11 17:38:15,0.023799999999999998,avg(server_latency)
2025-06-11 17:38:16,0.0214,avg(server_latency)
2025-06-11 17:38:17,0.0237,avg(server_latency)
2025-06-11 17:38:18,0.0179,avg(server_latency)
2025-06-11 17:38:19,0.027599999999999996,avg(server_latency)
2025-06-11 17:38:20,0.0317,avg(server_latency)
2025-06-11 17:38:21,0.0216,avg(server_latency)
2025-06-11 17:38:22,0.0179,avg(server_latency)
2025-06-11 17:38:23,0.0124,avg(server_latency)
2025-06-11 17:38:24,0.014083333333333331,avg(server_latency)
2025-06-11 17:38:25,0.016166666666666666,avg(server_latency)
2025-06-11 17:38:26,0.014833333333333332,avg(server_latency)
2025-06-11 17:38:27,0.022000000000000002,avg(server_latency)
2025-06-11 17:38:28,0.01975,avg(server_latency)
2025-06-11 17:38:29,0.021833333333333333,avg(server_latency)
2025-06-11 17:38:30,0.0195,avg(server_latency)
2025-06-11 17:38:31,0.013,avg(server_latency)
2025-06-11 17:38:32,0.016333333333333335,avg(server_latency)
2025-06-11 17:38:33,0.017,avg(server_latency)
2025-06-11 17:38:34,0.0205,avg(server_latency)
2025-06-11 17:38:35,0.024666666666666667,avg(server_latency)
2025-06-11 17:38:36,0.018583333333333334,avg(server_latency)
2025-06-11 17:38:37,0.015416666666666667,avg(server_latency)
2025-06-11 17:38:38,0.014916666666666667,avg(server_latency)
2025-06-11 17:38:39,0.015666666666666666,avg(server_latency)
2025-06-11 17:38:40,0.022166666666666668,avg(server_latency)
2025-06-11 17:38:41,0.013666666666666667,avg(server_latency)
2025-06-11 17:38:42,0.012666666666666666,avg(server_latency)
2025-06-11 17:38:43,0.014083333333333335,avg(server_latency)
2025-06-11 17:38:44,0.016083333333333335,avg(server_latency)
2025-06-11 17:38:45,0.023583333333333335,avg(server_latency)
2025-06-11 17:38:46,0.015333333333333332,avg(server_latency)
2025-06-11 17:38:47,0.015,avg(server_latency)
2025-06-11 17:38:48,0.020166666666666666,avg(server_latency)
2025-06-11 17:38:49,0.024249999999999997,avg(server_latency)
2025-06-11 17:38:50,0.021166666666666667,avg(server_latency)
2025-06-11 17:38:51,0.0165,avg(server_latency)
2025-06-11 17:38:52,0.019083333333333334,avg(server_latency)
2025-06-11 17:38:53,0.01675,avg(server_latency)
2025-06-11 17:38:54,0.021833333333333333,avg(server_latency)
2025-06-11 17:38:55,0.01916666666666667,avg(server_latency)
2025-06-11 17:38:56,0.023250000000000003,avg(server_latency)
2025-06-11 17:38:57,0.020416666666666666,avg(server_latency)
2025-06-11 17:38:58,0.017416666666666667,avg(server_latency)
2025-06-11 17:38:59,0.020583333333333332,avg(server_latency)
2025-06-11 17:39:00,0.03233333333333333,avg(server_latency)
2025-06-11 17:39:01,0.03166666666666667,avg(server_latency)
2025-06-11 17:39:02,0.028916666666666663,avg(server_latency)
2025-06-11 17:39:03,0.02291666666666667,avg(server_latency)
2025-06-11 17:39:04,0.020428571428571428,avg(server_latency)
2025-06-11 17:39:05,0.030428571428571426,avg(server_latency)
2025-06-11 17:39:06,0.028142857142857143,avg(server_latency)
2025-06-11 17:39:07,0.020999999999999998,avg(server_latency)
2025-06-11 17:39:08,0.025857142857142856,avg(server_latency)
2025-06-11 17:39:09,0.028142857142857143,avg(server_latency)
2025-06-11 17:39:10,0.030642857142857142,avg(server_latency)
2025-06-11 17:39:11,0.02907142857142857,avg(server_latency)
2025-06-11 17:39:12,0.02542857142857143,avg(server_latency)
2025-06-11 17:39:13,0.032285714285714286,avg(server_latency)
2025-06-11 17:39:14,0.030428571428571426,avg(server_latency)
2025-06-11 17:39:15,0.031071428571428573,avg(server_latency)
2025-06-11 17:39:16,0.028928571428571425,avg(server_latency)
2025-06-11 17:39:17,0.030571428571428572,avg(server_latency)
2025-06-11 17:39:18,0.02842857142857143,avg(server_latency)
2025-06-11 17:39:19,0.026571428571428572,avg(server_latency)
2025-06-11 17:39:20,0.029928571428571426,avg(server_latency)
2025-06-11 17:39:21,0.0225,avg(server_latency)
2025-06-11 17:39:22,0.023571428571428573,avg(server_latency)
2025-06-11 17:39:23,0.031071428571428573,avg(server_latency)
2025-06-11 17:39:24,0.0209,avg(server_latency)
2025-06-11 17:39:25,0.0228,avg(server_latency)
2025-06-11 17:39:26,0.0203,avg(server_latency)
2025-06-11 17:39:27,0.0249,avg(server_latency)
2025-06-11 17:39:28,0.0259,avg(server_latency)
2025-06-11 17:39:29,0.01925,avg(server_latency)
2025-06-11 17:39:30,0.01975,avg(server_latency)
2025-06-11 17:39:31,0.023250000000000003,avg(server_latency)
2025-06-11 17:39:32,0.024000000000000004,avg(server_latency)
2025-06-11 17:39:33,0.024249999999999997,avg(server_latency)
2025-06-11 17:39:34,0.01966666666666667,avg(server_latency)
2025-06-11 17:39:35,0.019416666666666665,avg(server_latency)
2025-06-11 17:39:36,0.013666666666666667,avg(server_latency)
2025-06-11 17:39:37,0.02075,avg(server_latency)
2025-06-11 17:39:38,0.022250000000000002,avg(server_latency)
2025-06-11 17:39:39,0.0185,avg(server_latency)
2025-06-11 17:39:40,0.020416666666666666,avg(server_latency)
2025-06-11 17:39:41,0.023000000000000003,avg(server_latency)
2025-06-11 17:39:42,0.015333333333333332,avg(server_latency)
2025-06-11 17:39:43,0.012249999999999999,avg(server_latency)
2025-06-11 17:39:44,0.019916666666666666,avg(server_latency)
2025-06-11 17:39:45,0.025666666666666667,avg(server_latency)
2025-06-11 17:39:46,0.019333333333333334,avg(server_latency)
2025-06-11 17:39:47,0.01775,avg(server_latency)
2025-06-11 17:39:48,0.018416666666666668,avg(server_latency)
2025-06-11 17:39:49,0.016333333333333335,avg(server_latency)
2025-06-11 17:39:50,0.015166666666666667,avg(server_latency)
2025-06-11 17:39:51,0.016833333333333336,avg(server_latency)
2025-06-11 17:39:52,0.019916666666666666,avg(server_latency)
2025-06-11 17:39:53,0.016166666666666666,avg(server_latency)
2025-06-11 17:39:54,0.014833333333333332,avg(server_latency)
2025-06-11 17:39:55,0.019916666666666666,avg(server_latency)
2025-06-11 17:39:56,0.014499999999999999,avg(server_latency)
2025-06-11 17:39:57,0.012499999999999999,avg(server_latency)
2025-06-11 17:39:58,0.016916666666666667,avg(server_latency)
2025-06-11 17:39:59,0.021833333333333333,avg(server_latency)
2025-06-11 17:40:00,0.01625,avg(server_latency)
2025-06-11 17:40:01,0.013416666666666667,avg(server_latency)
