timestamp,value,metric
2025-06-11 17:34:38,20.0,max(mc_tps)
2025-06-11 17:34:39,20.0,max(mc_tps)
2025-06-11 17:34:40,20.0,max(mc_tps)
2025-06-11 17:34:41,20.0,max(mc_tps)
2025-06-11 17:34:42,20.0,max(mc_tps)
2025-06-11 17:34:43,20.0,max(mc_tps)
2025-06-11 17:34:44,20.0,max(mc_tps)
2025-06-11 17:34:45,20.0,max(mc_tps)
2025-06-11 17:34:46,20.0,max(mc_tps)
2025-06-11 17:34:47,20.0,max(mc_tps)
2025-06-11 17:34:48,20.0,max(mc_tps)
2025-06-11 17:34:49,19.999756158972957,max(mc_tps)
2025-06-11 17:34:50,20.0,max(mc_tps)
2025-06-11 17:34:51,20.0,max(mc_tps)
2025-06-11 17:34:52,19.999957544090126,max(mc_tps)
2025-06-11 17:34:53,20.0,max(mc_tps)
2025-06-11 17:34:54,20.0,max(mc_tps)
2025-06-11 17:34:55,20.0,max(mc_tps)
2025-06-11 17:34:56,20.0,max(mc_tps)
2025-06-11 17:34:57,20.0,max(mc_tps)
2025-06-11 17:34:58,20.0,max(mc_tps)
2025-06-11 17:34:59,20.0,max(mc_tps)
2025-06-11 17:35:00,20.0,max(mc_tps)
2025-06-11 17:35:01,19.9996401504747,max(mc_tps)
2025-06-11 17:35:02,20.0,max(mc_tps)
2025-06-11 17:35:03,20.0,max(mc_tps)
2025-06-11 17:35:04,19.99988136470372,max(mc_tps)
2025-06-11 17:35:05,20.0,max(mc_tps)
2025-06-11 17:35:06,20.0,max(mc_tps)
2025-06-11 17:35:07,20.0,max(mc_tps)
2025-06-11 17:35:08,20.0,max(mc_tps)
2025-06-11 17:35:09,20.0,max(mc_tps)
2025-06-11 17:35:10,19.999770498633573,max(mc_tps)
2025-06-11 17:35:11,19.999729871648515,max(mc_tps)
2025-06-11 17:35:12,19.999965548059347,max(mc_tps)
2025-06-11 17:35:13,19.999591144358316,max(mc_tps)
2025-06-11 17:35:14,19.99955123806959,max(mc_tps)
2025-06-11 17:35:15,20.0,max(mc_tps)
2025-06-11 17:35:16,19.560374121057475,max(mc_tps)
2025-06-11 17:35:17,19.999613439471595,max(mc_tps)
2025-06-11 17:35:18,20.0,max(mc_tps)
2025-06-11 17:35:19,20.0,max(mc_tps)
2025-06-11 17:35:20,20.0,max(mc_tps)
2025-06-11 17:35:21,20.0,max(mc_tps)
2025-06-11 17:35:22,20.0,max(mc_tps)
2025-06-11 17:35:23,20.0,max(mc_tps)
2025-06-11 17:35:24,20.0,max(mc_tps)
2025-06-11 17:35:25,20.0,max(mc_tps)
2025-06-11 17:35:26,20.0,max(mc_tps)
2025-06-11 17:35:27,20.0,max(mc_tps)
2025-06-11 17:35:28,20.0,max(mc_tps)
2025-06-11 17:35:29,20.0,max(mc_tps)
2025-06-11 17:35:30,20.0,max(mc_tps)
2025-06-11 17:35:31,20.0,max(mc_tps)
2025-06-11 17:35:32,20.0,max(mc_tps)
2025-06-11 17:35:33,20.0,max(mc_tps)
2025-06-11 17:35:34,20.0,max(mc_tps)
2025-06-11 17:35:35,19.999682621036552,max(mc_tps)
2025-06-11 17:35:36,20.0,max(mc_tps)
2025-06-11 17:35:37,19.999912576382147,max(mc_tps)
2025-06-11 17:35:38,19.999887732630203,max(mc_tps)
2025-06-11 17:35:39,20.0,max(mc_tps)
2025-06-11 17:35:40,20.0,max(mc_tps)
2025-06-11 17:35:41,20.0,max(mc_tps)
2025-06-11 17:35:42,20.0,max(mc_tps)
2025-06-11 17:35:43,20.0,max(mc_tps)
2025-06-11 17:35:44,20.0,max(mc_tps)
2025-06-11 17:35:45,20.0,max(mc_tps)
2025-06-11 17:35:46,20.0,max(mc_tps)
2025-06-11 17:35:47,20.0,max(mc_tps)
2025-06-11 17:35:48,20.0,max(mc_tps)
2025-06-11 17:35:49,20.0,max(mc_tps)
2025-06-11 17:35:50,20.0,max(mc_tps)
2025-06-11 17:35:51,20.0,max(mc_tps)
2025-06-11 17:35:52,20.0,max(mc_tps)
2025-06-11 17:35:53,20.0,max(mc_tps)
2025-06-11 17:35:54,20.0,max(mc_tps)
2025-06-11 17:35:55,20.0,max(mc_tps)
2025-06-11 17:35:56,19.999876168766715,max(mc_tps)
2025-06-11 17:35:57,20.0,max(mc_tps)
2025-06-11 17:35:58,19.999939576182552,max(mc_tps)
2025-06-11 17:35:59,20.0,max(mc_tps)
2025-06-11 17:36:00,20.0,max(mc_tps)
2025-06-11 17:36:01,20.0,max(mc_tps)
2025-06-11 17:36:02,20.0,max(mc_tps)
2025-06-11 17:36:03,20.0,max(mc_tps)
2025-06-11 17:36:04,20.0,max(mc_tps)
2025-06-11 17:36:05,20.0,max(mc_tps)
2025-06-11 17:36:06,20.0,max(mc_tps)
2025-06-11 17:36:07,20.0,max(mc_tps)
2025-06-11 17:36:08,19.99997575602939,max(mc_tps)
2025-06-11 17:36:09,19.99983794131316,max(mc_tps)
2025-06-11 17:36:10,19.999781038397234,max(mc_tps)
2025-06-11 17:36:11,20.0,max(mc_tps)
2025-06-11 17:36:12,19.999557633784608,max(mc_tps)
2025-06-11 17:36:13,20.0,max(mc_tps)
2025-06-11 17:36:14,19.99998887600619,max(mc_tps)
2025-06-11 17:36:15,20.0,max(mc_tps)
2025-06-11 17:36:16,20.0,max(mc_tps)
2025-06-11 17:36:17,20.0,max(mc_tps)
2025-06-11 17:36:18,20.0,max(mc_tps)
2025-06-11 17:36:19,20.0,max(mc_tps)
2025-06-11 17:36:20,19.999953148109757,max(mc_tps)
2025-06-11 17:36:21,20.0,max(mc_tps)
2025-06-11 17:36:22,19.999828481470942,max(mc_tps)
2025-06-11 17:36:23,20.0,max(mc_tps)
2025-06-11 17:36:24,20.0,max(mc_tps)
2025-06-11 17:36:25,20.0,max(mc_tps)
2025-06-11 17:36:26,20.0,max(mc_tps)
2025-06-11 17:36:27,20.0,max(mc_tps)
2025-06-11 17:36:28,20.0,max(mc_tps)
2025-06-11 17:36:29,20.0,max(mc_tps)
2025-06-11 17:36:30,20.0,max(mc_tps)
2025-06-11 17:36:31,20.0,max(mc_tps)
2025-06-11 17:36:32,20.0,max(mc_tps)
2025-06-11 17:36:33,20.0,max(mc_tps)
2025-06-11 17:36:34,20.0,max(mc_tps)
2025-06-11 17:36:35,20.0,max(mc_tps)
2025-06-11 17:36:36,20.0,max(mc_tps)
2025-06-11 17:36:37,19.99970109246735,max(mc_tps)
2025-06-11 17:36:38,20.0,max(mc_tps)
2025-06-11 17:36:39,20.0,max(mc_tps)
2025-06-11 17:36:40,20.0,max(mc_tps)
2025-06-11 17:36:41,20.0,max(mc_tps)
2025-06-11 17:36:42,20.0,max(mc_tps)
2025-06-11 17:36:43,19.9998362813402,max(mc_tps)
2025-06-11 17:36:44,20.0,max(mc_tps)
2025-06-11 17:36:45,19.99985188109697,max(mc_tps)
2025-06-11 17:36:46,20.0,max(mc_tps)
2025-06-11 17:36:47,20.0,max(mc_tps)
2025-06-11 17:36:48,20.0,max(mc_tps)
2025-06-11 17:36:49,20.0,max(mc_tps)
2025-06-11 17:36:50,20.0,max(mc_tps)
2025-06-11 17:36:51,20.0,max(mc_tps)
2025-06-11 17:36:52,20.0,max(mc_tps)
2025-06-11 17:36:53,20.0,max(mc_tps)
2025-06-11 17:36:54,20.0,max(mc_tps)
2025-06-11 17:36:55,19.999736651467668,max(mc_tps)
2025-06-11 17:36:56,20.0,max(mc_tps)
2025-06-11 17:36:57,19.999834393371287,max(mc_tps)
2025-06-11 17:36:58,20.0,max(mc_tps)
2025-06-11 17:36:59,20.0,max(mc_tps)
2025-06-11 17:37:00,20.0,max(mc_tps)
2025-06-11 17:37:01,20.0,max(mc_tps)
2025-06-11 17:37:02,20.0,max(mc_tps)
2025-06-11 17:37:03,20.0,max(mc_tps)
2025-06-11 17:37:04,20.0,max(mc_tps)
2025-06-11 17:37:05,20.0,max(mc_tps)
2025-06-11 17:37:06,20.0,max(mc_tps)
2025-06-11 17:37:07,20.0,max(mc_tps)
2025-06-11 17:37:08,20.0,max(mc_tps)
2025-06-11 17:37:09,20.0,max(mc_tps)
2025-06-11 17:37:10,20.0,max(mc_tps)
2025-06-11 17:37:11,20.0,max(mc_tps)
2025-06-11 17:37:12,20.0,max(mc_tps)
2025-06-11 17:37:13,20.0,max(mc_tps)
2025-06-11 17:37:14,20.0,max(mc_tps)
2025-06-11 17:37:15,20.0,max(mc_tps)
2025-06-11 17:37:16,20.0,max(mc_tps)
2025-06-11 17:37:17,20.0,max(mc_tps)
2025-06-11 17:37:18,20.0,max(mc_tps)
2025-06-11 17:37:19,20.0,max(mc_tps)
2025-06-11 17:37:20,20.0,max(mc_tps)
2025-06-11 17:37:21,20.0,max(mc_tps)
2025-06-11 17:37:22,20.0,max(mc_tps)
2025-06-11 17:37:23,19.999493200842593,max(mc_tps)
2025-06-11 17:37:24,19.999583488674265,max(mc_tps)
2025-06-11 17:37:25,19.999879996720043,max(mc_tps)
2025-06-11 17:37:26,19.999967724052087,max(mc_tps)
2025-06-11 17:37:27,20.0,max(mc_tps)
2025-06-11 17:37:28,20.0,max(mc_tps)
2025-06-11 17:37:29,20.0,max(mc_tps)
2025-06-11 17:37:30,20.0,max(mc_tps)
2025-06-11 17:37:31,20.0,max(mc_tps)
2025-06-11 17:37:32,20.0,max(mc_tps)
2025-06-11 17:37:33,19.999918896328893,max(mc_tps)
2025-06-11 17:37:34,20.0,max(mc_tps)
2025-06-11 17:37:35,19.999142408774713,max(mc_tps)
2025-06-11 17:37:36,20.0,max(mc_tps)
2025-06-11 17:37:37,19.999793594130193,max(mc_tps)
2025-06-11 17:37:38,20.0,max(mc_tps)
2025-06-11 17:37:39,20.0,max(mc_tps)
2025-06-11 17:37:40,20.0,max(mc_tps)
2025-06-11 17:37:41,20.0,max(mc_tps)
2025-06-11 17:37:42,20.0,max(mc_tps)
2025-06-11 17:37:43,20.0,max(mc_tps)
2025-06-11 17:37:44,20.0,max(mc_tps)
2025-06-11 17:37:45,20.0,max(mc_tps)
2025-06-11 17:37:46,20.0,max(mc_tps)
2025-06-11 17:37:47,20.0,max(mc_tps)
2025-06-11 17:37:48,20.0,max(mc_tps)
2025-06-11 17:37:49,20.0,max(mc_tps)
2025-06-11 17:37:50,20.0,max(mc_tps)
2025-06-11 17:37:51,19.999844757205025,max(mc_tps)
2025-06-11 17:37:52,20.0,max(mc_tps)
2025-06-11 17:37:53,20.0,max(mc_tps)
2025-06-11 17:37:54,20.0,max(mc_tps)
2025-06-11 17:37:55,19.999926320271435,max(mc_tps)
2025-06-11 17:37:56,20.0,max(mc_tps)
2025-06-11 17:37:57,20.0,max(mc_tps)
2025-06-11 17:37:58,20.0,max(mc_tps)
2025-06-11 17:37:59,20.0,max(mc_tps)
2025-06-11 17:38:00,20.0,max(mc_tps)
2025-06-11 17:38:01,20.0,max(mc_tps)
2025-06-11 17:38:02,20.0,max(mc_tps)
2025-06-11 17:38:03,20.0,max(mc_tps)
2025-06-11 17:38:04,20.0,max(mc_tps)
2025-06-11 17:38:05,20.0,max(mc_tps)
2025-06-11 17:38:06,20.0,max(mc_tps)
2025-06-11 17:38:07,20.0,max(mc_tps)
2025-06-11 17:38:08,19.9996630696762,max(mc_tps)
2025-06-11 17:38:09,20.0,max(mc_tps)
2025-06-11 17:38:10,19.99990051249489,max(mc_tps)
2025-06-11 17:38:11,20.0,max(mc_tps)
2025-06-11 17:38:12,19.999792838145822,max(mc_tps)
2025-06-11 17:38:13,20.0,max(mc_tps)
2025-06-11 17:38:14,19.99982838547259,max(mc_tps)
2025-06-11 17:38:15,19.999866340893245,max(mc_tps)
2025-06-11 17:38:16,19.99959476421097,max(mc_tps)
2025-06-11 17:38:17,20.0,max(mc_tps)
2025-06-11 17:38:18,20.0,max(mc_tps)
2025-06-11 17:38:19,20.0,max(mc_tps)
2025-06-11 17:38:20,20.0,max(mc_tps)
2025-06-11 17:38:21,20.0,max(mc_tps)
2025-06-11 17:38:22,19.999945384149147,max(mc_tps)
2025-06-11 17:38:23,20.0,max(mc_tps)
2025-06-11 17:38:24,20.0,max(mc_tps)
2025-06-11 17:38:25,20.0,max(mc_tps)
2025-06-11 17:38:26,20.0,max(mc_tps)
2025-06-11 17:38:27,20.0,max(mc_tps)
2025-06-11 17:38:28,19.999651294079897,max(mc_tps)
2025-06-11 17:38:29,19.999852789083562,max(mc_tps)
2025-06-11 17:38:30,19.99972715572225,max(mc_tps)
2025-06-11 17:38:31,19.99973217158665,max(mc_tps)
2025-06-11 17:38:32,19.999861732955896,max(mc_tps)
2025-06-11 17:38:33,19.999996144000743,max(mc_tps)
2025-06-11 17:38:34,19.999899248507546,max(mc_tps)
2025-06-11 17:38:35,19.99979393412318,max(mc_tps)
2025-06-11 17:38:36,19.99982888146409,max(mc_tps)
2025-06-11 17:38:37,20.0,max(mc_tps)
2025-06-11 17:38:38,20.0,max(mc_tps)
2025-06-11 17:38:39,19.999995716000917,max(mc_tps)
2025-06-11 17:38:40,20.0,max(mc_tps)
2025-06-11 17:38:41,20.0,max(mc_tps)
2025-06-11 17:38:42,19.999529747057153,max(mc_tps)
2025-06-11 17:38:43,20.0,max(mc_tps)
2025-06-11 17:38:44,20.0,max(mc_tps)
2025-06-11 17:38:45,19.999749035149208,max(mc_tps)
2025-06-11 17:38:46,20.0,max(mc_tps)
2025-06-11 17:38:47,20.0,max(mc_tps)
2025-06-11 17:38:48,19.999935304209277,max(mc_tps)
2025-06-11 17:38:49,19.999509684020783,max(mc_tps)
2025-06-11 17:38:50,20.0,max(mc_tps)
2025-06-11 17:38:51,20.0,max(mc_tps)
2025-06-11 17:38:52,19.999806073880386,max(mc_tps)
2025-06-11 17:38:53,19.99959897604117,max(mc_tps)
2025-06-11 17:38:54,20.0,max(mc_tps)
2025-06-11 17:38:55,19.999717675985398,max(mc_tps)
2025-06-11 17:38:56,20.0,max(mc_tps)
2025-06-11 17:38:57,20.0,max(mc_tps)
2025-06-11 17:38:58,20.0,max(mc_tps)
2025-06-11 17:38:59,19.92074485046699,max(mc_tps)
2025-06-11 17:39:00,20.0,max(mc_tps)
2025-06-11 17:39:01,20.0,max(mc_tps)
2025-06-11 17:39:02,20.0,max(mc_tps)
2025-06-11 17:39:03,20.0,max(mc_tps)
2025-06-11 17:39:04,20.0,max(mc_tps)
2025-06-11 17:39:05,20.0,max(mc_tps)
2025-06-11 17:39:06,20.0,max(mc_tps)
2025-06-11 17:39:07,20.0,max(mc_tps)
2025-06-11 17:39:08,20.0,max(mc_tps)
2025-06-11 17:39:09,20.0,max(mc_tps)
2025-06-11 17:39:10,19.999804549910056,max(mc_tps)
2025-06-11 17:39:11,20.0,max(mc_tps)
2025-06-11 17:39:12,20.0,max(mc_tps)
2025-06-11 17:39:13,19.999421256747674,max(mc_tps)
2025-06-11 17:39:14,19.99967251736233,max(mc_tps)
2025-06-11 17:39:15,20.0,max(mc_tps)
2025-06-11 17:39:16,20.0,max(mc_tps)
2025-06-11 17:39:17,19.99955631384309,max(mc_tps)
2025-06-11 17:39:18,20.0,max(mc_tps)
2025-06-11 17:39:19,20.0,max(mc_tps)
2025-06-11 17:39:20,20.0,max(mc_tps)
2025-06-11 17:39:21,20.0,max(mc_tps)
2025-06-11 17:39:22,20.0,max(mc_tps)
2025-06-11 17:39:23,19.999250612080164,max(mc_tps)
2025-06-11 17:39:24,20.0,max(mc_tps)
2025-06-11 17:39:25,19.998494369354717,max(mc_tps)
2025-06-11 17:39:26,20.0,max(mc_tps)
2025-06-11 17:39:27,19.999614839417575,max(mc_tps)
2025-06-11 17:39:28,20.0,max(mc_tps)
2025-06-11 17:39:29,19.999817813659607,max(mc_tps)
2025-06-11 17:39:30,20.0,max(mc_tps)
2025-06-11 17:39:31,19.99996533606008,max(mc_tps)
2025-06-11 17:39:32,20.0,max(mc_tps)
2025-06-11 17:39:33,19.999882184694027,max(mc_tps)
2025-06-11 17:39:34,20.0,max(mc_tps)
2025-06-11 17:39:35,20.0,max(mc_tps)
2025-06-11 17:39:36,20.0,max(mc_tps)
2025-06-11 17:39:37,20.0,max(mc_tps)
2025-06-11 17:39:38,20.0,max(mc_tps)
2025-06-11 17:39:39,20.0,max(mc_tps)
2025-06-11 17:39:40,19.999899148508554,max(mc_tps)
2025-06-11 17:39:41,20.0,max(mc_tps)
2025-06-11 17:39:42,19.99994672014194,max(mc_tps)
2025-06-11 17:39:43,19.999836361338893,max(mc_tps)
2025-06-11 17:39:44,20.0,max(mc_tps)
2025-06-11 17:39:45,20.0,max(mc_tps)
2025-06-11 17:39:46,19.999536458743773,max(mc_tps)
2025-06-11 17:39:47,20.0,max(mc_tps)
2025-06-11 17:39:48,19.9997149440629,max(mc_tps)
2025-06-11 17:39:49,19.999918404332895,max(mc_tps)
2025-06-11 17:39:50,20.0,max(mc_tps)
2025-06-11 17:39:51,20.0,max(mc_tps)
2025-06-11 17:39:52,19.99992125231006,max(mc_tps)
2025-06-11 17:39:53,20.0,max(mc_tps)
2025-06-11 17:39:54,19.999856781025592,max(mc_tps)
2025-06-11 17:39:55,19.99966967745574,max(mc_tps)
2025-06-11 17:39:56,19.999635574640415,max(mc_tps)
2025-06-11 17:39:57,20.0,max(mc_tps)
2025-06-11 17:39:58,19.999710076202852,max(mc_tps)
2025-06-11 17:39:59,20.0,max(mc_tps)
2025-06-11 17:40:00,19.999920432316554,max(mc_tps)
2025-06-11 17:40:01,20.0,max(mc_tps)
2025-06-11 17:40:02,19.99987663276098,max(mc_tps)
