timestamp,value,metric
2025-06-11 17:36:33,42.210684947,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:34,41.901903970499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:35,42.611045325499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:36,44.22429564349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:37,45.379771993999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:38,45.526550783,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:39,45.691427882499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:40,45.964019461499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:41,47.408323437499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:42,48.868360892999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:43,50.55814208899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:44,51.8583040295,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:45,53.565196678499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:46,54.74020093299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:47,55.43803824299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:48,55.687908064,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:49,55.898066887999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:50,57.14812740949999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:51,57.910834160499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:52,58.9003177885,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:53,62.31294130025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:54,60.806164425249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:55,58.368809303999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:56,56.606895421,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:57,54.225256327,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:58,53.71710433525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:59,51.1287867935,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:00,48.626187361999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:01,47.457510546,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:02,46.19340442675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:03,45.8757133675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:04,45.920807483249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:05,46.038200869,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:06,45.86980953149999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:07,45.986261552,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:08,46.159228948499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:09,46.3466933195,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:10,46.46999682075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:11,46.4643475795,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:12,46.51228446575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:13,46.56716532125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:14,46.55867130825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:15,46.654182362,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:16,46.752412023999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:17,46.769877339,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:18,46.396553261,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:19,46.58140910475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:20,48.34812143625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:21,50.08551979925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:22,51.045524001749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:23,52.790811515499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:24,54.000341494249994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:25,54.03901677099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:26,54.023878878999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:27,54.078981870999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:28,54.11483922725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:29,54.154249470749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:30,54.25586752925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:31,52.497151457,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:32,50.36249697224999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:33,49.62748165125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:34,47.855191346249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:35,47.878985377999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:36,47.850616818249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:37,47.77580343899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:38,47.5258100715,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:39,47.3025206445,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:40,47.346301119749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:41,47.2116868575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:42,47.309611707,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:43,46.8772708685,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:44,45.02008956872221,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:45,45.473360768499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:46,46.9758487505,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:47,47.3813937085,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:48,47.408590319,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:49,47.377014470499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:50,47.247443630999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:51,47.0882050885,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:52,46.821136119,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:53,47.2885286185,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:54,48.90494069199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:55,49.803060957,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:56,47.83303529999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:57,46.247707604999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:58,48.079854938,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:37:59,49.53099281499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:00,49.7108569995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:01,49.522343783,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:02,49.560441895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:03,49.38377570949999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:04,48.070733095,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:05,45.865216575999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:06,47.4762650455,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:07,49.2275099555,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:08,50.897542172499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:09,50.030665965,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:10,48.45365418749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:11,50.239633246,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:12,53.972981889749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:13,54.162413277999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:14,54.286553196999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:15,54.575831138,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:16,54.84702228525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:17,53.9291735695,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:18,50.968409138999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:19,51.20189820375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:20,52.37525220249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:21,52.451017342499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:22,49.67658549874999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:23,49.104435506499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:24,49.1320905005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:25,49.081641737249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:26,49.22165059525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:27,50.981867455499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:28,52.67844413425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:29,53.209510206,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:30,51.422307812,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:31,50.50799099375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:32,50.84390373875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:33,51.11708391175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:34,51.28082397875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:35,51.61576029125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:36,51.87609952174999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:37,52.02306182475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:38,49.029825375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:39,48.60018514825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:40,48.57491664925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:41,48.46653620425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:42,48.21071301875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:43,48.31824924125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:44,49.434332436999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:45,51.312015458750004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:46,51.86579174725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:47,52.1831239245,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:48,52.40923032625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:49,52.6015390405,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:50,52.647219342999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:51,52.74221383075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:52,52.75883132175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:53,52.76749795925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:54,52.66612294175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:55,51.46485209474999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:56,51.483640715,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:57,52.54437012525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:58,52.42716027025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:38:59,52.115384076999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:00,53.24351947475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:01,54.2182591155,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:02,53.146000507,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:03,56.996434334142855,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:04,57.876756775550724,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:05,59.19757211045505,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:06,60.23282258604129,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:07,60.344620969809526,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:08,60.456025042810815,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:09,58.561535999387566,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:10,57.297421525082015,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:11,57.5320754725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:12,59.476188756000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:13,60.318576088499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:14,59.445319557000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:15,60.38009909149999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:16,59.64333698099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:17,59.179820265,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:18,58.75589263399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:19,58.65742201399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:20,59.71446120099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:21,59.94021795349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:22,59.895125950499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:23,63.40145435099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:24,63.96209577075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:25,62.58168676925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:26,59.7952944515,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:27,59.473313515,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:28,59.3749615125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:29,58.277501928999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:30,56.00939222174999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:31,54.421443806999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:32,53.68455504024999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:33,53.86526040525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:34,55.48745552175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:35,55.9772535985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:36,56.44140300325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:37,58.17577008725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:38,58.9865603895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:39,58.2824061695,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:40,56.111588905249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:41,56.318938214999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:42,56.362431578999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:43,56.23643222475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:44,55.85843621975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:45,57.50765660475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:46,57.40154172125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:47,57.50096506675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:48,56.62901645349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:49,54.70083678625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:50,54.7326664385,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:51,54.701658543,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:52,54.2736270905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:53,53.87335050975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:54,54.060913578249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:55,54.06580217175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:56,52.4903922925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:57,49.7787168095,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:58,48.57408649875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:39:59,48.53430891925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:00,48.126510483,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:01,48.07981395549999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:02,48.16296123325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:03,48.203308075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:04,48.03750562525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:05,47.876606446,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:06,49.7721736175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:07,51.17598410674999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:08,51.36837638975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:09,51.336401638,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:10,51.269611374,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:11,51.22665064975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:12,51.576189602,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:13,52.77554840327273,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:14,52.8924546165,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:15,52.55138458799999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:16,52.796276871,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:17,51.864590147499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:18,49.567366006499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:19,49.858496159,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:20,49.929042699,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:21,50.08244430399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:22,50.131694421999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:23,50.152277876499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:24,47.482191947000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:25,46.8213244225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:26,46.528392939999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:27,46.5685943075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:28,46.6352637985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:29,46.530755199,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:30,46.37273176749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:31,46.4558134965,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:32,46.9107589515,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:33,48.7956672415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:34,50.573561453,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:35,52.286114831999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:36,53.99264824099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:37,55.498030021,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:38,57.013879365499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:39,58.8644517975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:40,60.762643562,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:41,62.72198073,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:42,67.66613898425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:43,68.9703614535,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:44,69.54109006524999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:45,70.2630708905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:46,71.313564386,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:47,73.20399577375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:48,73.38285205099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:49,71.23333060525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:50,69.15688799325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:51,67.96221486799999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:52,66.89484797224999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:53,64.86426355175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:54,62.92874388,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:55,62.933692311,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:56,63.063790911999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:57,64.65185233425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:58,66.1326664915,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:40:59,66.31015559425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:00,65.56575086800001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:01,63.399621367749994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:02,64.78908308724999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:03,66.121061482,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:04,67.48802453825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:05,68.4396025845,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:06,67.92585422275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:07,69.56713006849999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:08,71.096086709,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:09,71.49411984900001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:10,68.8618975935,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:11,67.141340659,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:12,65.42236166674999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:13,66.76078329574999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:14,67.81666797075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:15,67.42507282199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:16,65.00300567424999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:17,64.36818801324999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:18,63.647543897750005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:19,64.68258019599999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:20,66.61894513524999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:21,65.53236253075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:22,63.933789422000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:23,65.34097513975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:24,66.50944822425001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:25,66.14000315499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:26,65.31060993324999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:27,64.8338865355,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 17:41:28,65.491264587,"quantile(0.95, mc_mspt_seconds_10_mean)"
