timestamp,value,metric
2025-06-11 17:38:12,78.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:13,79.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:14,79.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:15,79.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:16,79.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:17,79.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:18,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:19,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:20,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:21,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:22,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:23,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:24,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:25,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:26,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:27,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:28,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:29,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:30,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:31,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:32,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:33,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:34,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:35,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:36,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:37,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:38,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:39,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:40,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:41,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:42,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:43,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:44,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:45,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:46,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:47,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:48,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:49,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:50,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:51,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:52,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:53,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:54,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:55,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:56,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:57,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:58,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:38:59,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:00,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:01,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:02,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:03,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:04,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:05,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:06,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:07,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:08,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:09,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:10,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:11,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:12,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:13,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:14,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:15,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:16,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:17,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:18,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:19,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:20,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:21,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:22,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:23,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:24,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:25,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:26,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:27,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:28,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:29,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:30,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:31,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:32,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:33,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:34,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:35,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:36,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:37,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:38,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:39,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:40,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:41,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:42,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:43,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:44,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:45,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:46,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:47,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:48,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:49,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:50,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:51,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:52,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:53,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:54,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:55,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:56,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:57,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:58,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:39:59,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:00,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:01,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:02,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:03,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:04,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:05,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:06,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:07,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:08,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:09,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:10,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:11,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:12,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:13,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:14,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:15,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:16,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:17,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:18,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:19,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:20,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:21,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:22,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:23,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:24,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:25,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:26,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:27,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:28,93.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:29,93.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:30,93.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:31,93.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:32,93.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:33,94.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:34,94.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:35,94.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:36,94.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:37,94.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:38,95.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:39,95.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:40,95.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:41,95.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:42,95.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:43,96.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:44,96.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:45,96.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:46,96.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:47,96.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:48,97.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:49,97.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:50,97.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:51,97.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:52,97.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:53,98.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:54,98.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:55,98.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:56,98.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:57,98.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:58,99.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:40:59,99.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:00,99.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:01,99.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:02,99.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:03,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:04,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:05,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:06,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:07,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:08,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:09,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:10,101.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:11,101.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:12,101.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:13,101.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:14,101.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:15,102.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:16,102.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:17,102.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:18,102.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:19,102.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:20,103.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:21,103.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:22,103.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:23,103.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:24,103.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:25,104.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:26,104.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:27,104.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:28,104.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:29,104.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:30,105.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:31,105.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:32,105.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:33,105.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:34,105.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:35,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:36,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:37,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:38,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:39,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:40,107.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:41,107.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:42,107.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:43,107.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:44,107.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:45,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:46,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:47,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:48,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:49,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:50,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:51,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:52,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:53,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:54,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:55,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:56,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:57,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:58,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:41:59,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:00,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:01,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:02,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:03,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:04,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:05,112.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:06,112.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:07,112.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:08,112.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:09,112.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:10,113.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:11,113.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:12,113.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:13,113.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:14,113.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:15,114.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:16,114.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:17,114.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:18,114.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:19,114.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:20,115.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:21,115.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:22,115.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:23,115.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:24,115.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:25,116.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:26,116.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:27,116.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:28,116.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:29,116.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:30,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:31,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:32,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:33,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:34,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:35,118.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:36,118.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:37,118.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:38,118.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:39,118.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:40,119.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:41,119.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:42,119.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:43,119.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:44,119.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:45,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:46,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:47,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:48,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:49,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:50,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:51,121.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:52,121.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:53,121.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:54,121.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:55,121.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:56,122.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:57,122.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:58,122.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:42:59,122.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:00,122.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:01,123.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:02,123.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:03,123.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:04,123.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:05,123.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:06,124.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:07,124.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:08,124.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:09,124.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:10,124.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:11,125.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:12,125.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:13,125.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:14,125.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:15,125.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:16,126.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:17,126.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:18,126.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:19,126.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:20,126.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:21,127.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:22,127.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:23,127.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:24,127.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:25,127.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:26,128.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:27,128.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:28,128.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:29,128.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:30,128.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:31,129.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:32,129.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:33,129.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:34,129.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:35,129.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:36,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:37,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:38,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:39,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:40,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:41,131.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:42,131.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:43,131.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:44,131.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:45,131.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:46,132.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:47,132.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:48,132.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:49,132.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:50,132.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:51,133.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:52,133.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:53,133.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:54,133.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:55,133.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:56,134.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:57,134.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:58,134.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:43:59,134.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:00,134.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:01,135.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:02,135.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:03,135.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:04,135.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:05,135.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:06,136.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:07,136.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:08,136.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:09,136.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:10,136.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:11,137.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:12,137.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:13,137.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:14,137.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:15,137.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:16,138.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:17,138.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:18,138.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:19,138.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:20,138.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:21,139.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:22,139.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:23,139.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:24,139.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:25,139.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:26,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:27,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:28,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:29,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:30,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:31,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:32,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:33,141.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:34,141.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:35,141.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:36,141.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:37,141.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:38,142.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:39,142.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:40,142.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:41,142.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:42,142.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:43,143.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:44,143.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:45,143.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:46,143.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:47,143.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:48,144.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:49,144.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:50,144.0,sum(mc_players_online_local{world='world'})
