timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 17:49:57.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:49:58.812999964,3594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:49:59.812999964,3594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:00.812999964,3594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:01.812999964,3594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:02.812999964,3594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:03.812999964,3594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:04.812999964,3594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:05.812999964,3594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:06.812999964,3594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:07.812999964,3594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:08.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:09.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:10.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:11.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:12.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:13.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:14.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:15.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:16.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:17.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:18.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:19.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:20.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:21.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:22.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:50:23.812999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:34:01.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:02.016999960,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:03.016999960,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:04.016999960,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:05.016999960,111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:06.016999960,178.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:07.016999960,271.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:08.016999960,386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:09.016999960,562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:10.016999960,670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:11.016999960,751.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:12.016999960,841.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:13.016999960,949.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:14.016999960,1131.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:15.016999960,1195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:16.016999960,1268.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:17.016999960,1399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:18.016999960,1495.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:19.016999960,1636.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:20.016999960,1696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:21.016999960,1748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:22.016999960,1797.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:23.016999960,1866.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:24.016999960,1902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:25.016999960,1902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:26.016999960,1902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:27.016999960,1907.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:28.016999960,1913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:29.016999960,1978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:30.016999960,2027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:31.016999960,2069.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:32.016999960,2136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:33.016999960,2175.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:34.016999960,2205.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:35.016999960,2239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:36.016999960,2280.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:37.016999960,2333.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:38.016999960,2404.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:39.016999960,2490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:40.016999960,2502.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:41.016999960,2524.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:42.016999960,2554.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:43.016999960,2605.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:44.016999960,2638.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:45.016999960,2658.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:46.016999960,2677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:47.016999960,2700.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:48.016999960,2728.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:49.016999960,2833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:50.016999960,2908.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:51.016999960,2968.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:52.016999960,3034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:53.016999960,3114.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:54.016999960,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:55.016999960,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:56.016999960,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:57.016999960,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:58.016999960,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:34:59.016999960,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:00.016999960,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:01.016999960,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:02.016999960,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:03.016999960,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:04.016999960,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:05.016999960,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:06.016999960,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:07.016999960,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:08.016999960,3161.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:09.016999960,3189.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:10.016999960,3211.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:11.016999960,3262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:12.016999960,3274.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:13.016999960,3274.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:14.016999960,3277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:15.016999960,3282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:16.016999960,3324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:17.016999960,3402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:18.016999960,3478.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:19.016999960,3575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:20.016999960,3631.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:21.016999960,3709.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:22.016999960,3727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:23.016999960,3727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:24.016999960,3730.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:25.016999960,3735.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:26.016999960,3744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:27.016999960,3749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:28.016999960,3749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:29.016999960,3749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:30.016999960,3754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:31.016999960,3755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:32.016999960,3755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:33.016999960,3755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:34.016999960,3755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:35.016999960,3755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:36.016999960,3755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:37.016999960,3755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:38.016999960,3755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:39.016999960,3755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:40.016999960,3755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:41.016999960,3755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:42.016999960,3765.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:43.016999960,3775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:44.016999960,3802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:45.016999960,3824.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:46.016999960,3857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:47.016999960,3866.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:48.016999960,3866.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:49.016999960,3866.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:50.016999960,3866.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:51.016999960,3877.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:52.016999960,3878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:53.016999960,3878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:54.016999960,3878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:55.016999960,3878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:56.016999960,3878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
