timestamp,value,metric
2025-06-11 17:34:16,26.804620449999998,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:17,27.7392517025,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:18,28.473901675,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:19,28.383936177499997,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:20,29.0808206825,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:21,28.8980101425,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:22,29.051156390000003,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:23,29.141900052500002,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:24,29.078499627499998,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:25,28.997331655,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:26,28.82741549,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:27,27.72776028,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:28,26.274366695,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:29,25.1246249775,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:30,23.593426072499998,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:31,23.52507266,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:32,23.51631742,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:33,23.6809354575,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:34,24.296391540000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:35,25.165932015,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:36,25.4050580625,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:37,25.5501971575,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:38,26.008194445,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:39,26.6534740725,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:40,27.172382967500003,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:41,26.905736285,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:42,25.8983871025,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:43,26.44718916,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:44,26.2237485325,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:45,25.9154041375,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:46,26.0213710875,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:47,26.092643235,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:48,26.60598993,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:49,26.999900425,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:50,27.4243285,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:51,27.57446992,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:52,27.721872915,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:53,27.2143026675,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:54,26.71809262,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:55,26.775244285000003,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:56,26.980409780000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:57,27.1810392225,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:58,26.424094245,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:34:59,25.723833952499998,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:00,25.9354684625,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:01,26.4065125925,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:02,27.343374192499997,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:03,28.044884255,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:04,28.64880022,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:05,28.32973324,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:06,28.63679952,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:07,29.119571637499998,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:08,29.27041402,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:09,30.157900695000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:10,31.0315927125,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:11,30.08666265,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:12,30.546063535,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:13,30.6710859625,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:14,30.2252535425,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:15,30.5803319675,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:16,31.011185960000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:17,30.730601935,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:18,29.8765383475,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:19,29.9923610025,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:20,29.298584685,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:21,29.101281607500002,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:22,28.0690800875,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:23,27.47429243,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:24,27.692646305,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:25,27.3018964525,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:26,27.199602022500002,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:27,27.32614157,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:28,27.218750245,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:29,27.270816305,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:30,26.7029114925,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:31,26.858304376666666,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:32,28.3166101775,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:33,28.9274346075,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:34,28.6879874025,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:35,29.041123695,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:36,29.312310595,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:37,29.407758205,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:38,29.669404632499997,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:39,29.0385553175,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:40,29.150595602499997,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:41,28.785373720000003,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:42,27.403967927500002,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:43,26.924942889999997,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:44,25.56892724,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:45,25.255420632499998,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:46,25.258871867499998,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:47,25.334920695,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:48,25.3807000125,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:49,25.489618495,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:50,25.51950388,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:51,25.5475838675,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:52,25.7143443925,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:53,26.415334464999997,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:54,27.316358895,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:55,27.53680423,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:56,27.50853218,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:57,27.621068225000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:58,27.640571610000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:35:59,27.844610897499997,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:00,27.915622817499997,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:01,27.9161069675,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:02,27.82602899,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:03,26.774741957499998,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:04,26.232076114999998,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:05,26.35952116,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:06,26.2861481625,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:07,26.3768065175,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:08,26.3769400725,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:09,26.3448233025,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:10,26.3836209325,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:11,26.459809615,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:12,26.6030323825,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:13,26.675077025,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:14,26.8953183425,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:15,27.046596355000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:16,27.26514243,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:17,27.4449112425,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:18,27.4251374625,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:19,27.33191474,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:20,27.3759396025,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:21,27.505132595,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:22,28.353825515,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:23,28.12652733166667,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:24,23.542723026923074,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:25,22.098263477318838,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:26,21.515337317272724,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:27,21.08718388503876,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:28,20.92390483990566,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:29,20.788542782857142,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:30,20.57140950936073,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:31,20.41394857801205,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:32,19.525281292580644,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:33,18.388649555,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:34,18.23986947,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:35,18.470082626666667,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:36,19.045831665,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:37,19.453204443333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:38,19.409730335,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:39,19.466041375,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:40,19.610319928333332,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:41,20.15255235333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:42,20.697515751666668,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:43,21.301861845,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:44,21.799268036666664,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:45,22.497715955,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:46,22.944669286666667,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:47,23.155832598333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:48,23.296761065000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:49,23.37317413166667,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:50,23.82681839333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:51,24.061957655,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:52,24.397184523333337,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:53,36.4340597825,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:54,35.6205737875,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:55,34.271047125,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:56,33.32507983,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:57,32.078426605000004,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:58,31.826131997500003,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:36:59,30.50094482,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:00,29.142747935,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:01,28.551235215000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:02,27.8453376775,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:03,27.779533315,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:04,27.8465092275,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:05,27.923012470000003,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:06,27.867463559999997,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:07,27.951509825000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:08,28.20850146,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:09,28.34001446,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:10,28.4611547325,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:11,28.456637500000003,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:12,28.4647982225,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:13,28.5267077225,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:14,28.4667351225,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:15,28.496955485,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:16,28.61676217,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:17,28.659838245,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:18,28.344201665,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:19,28.4933447325,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:20,29.4811630125,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:21,30.4510742975,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:22,31.0225641825,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:23,31.99133488,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:24,32.6763730175,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:25,32.73280648,avg(mc_mspt_seconds_10_mean)
2025-06-11 17:37:26,32.648891155,avg(mc_mspt_seconds_10_mean)
