timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 17:39:05.118000031,1.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:06.118000031,1.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:07.118000031,2.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:08.118000031,2.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:09.118000031,2.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:10.118000031,2.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:11.118000031,2.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:12.118000031,2.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:13.118000031,2.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:14.118000031,2.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:15.118000031,2.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:16.118000031,2.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:17.118000031,3.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:18.118000031,3.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:19.118000031,3.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:20.118000031,3.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:39:21.118000031,3.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-d7jzn,world
2025-06-11 17:35:30.759999990,0.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ddnxw,world
2025-06-11 17:40:12.868999958,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:13.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:14.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:15.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:16.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:17.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:18.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:19.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:20.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:21.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:22.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:23.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:24.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:25.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:26.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:27.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:28.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:29.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:30.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:31.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:32.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:33.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:34.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:35.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:36.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:37.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:38.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:39.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:40:40.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-62vhv,world
2025-06-11 17:41:31.053999901,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:32.051000118,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:33.051000118,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:34.051000118,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:35.051000118,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:36.051000118,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:37.051000118,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:38.051000118,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:39.051000118,2.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:40.051000118,2.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:41.051000118,2.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:42.051000118,2.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:43.051000118,2.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:44.051000118,2.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:45.051000118,2.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:46.051000118,2.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:47.051000118,2.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:48.051000118,2.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:49.051000118,3.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:50.051000118,3.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:51.051000118,3.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:52.051000118,3.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:53.051000118,3.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:54.051000118,4.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:55.051000118,4.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:56.051000118,4.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:57.051000118,4.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:58.051000118,4.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:41:59.051000118,5.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:00.051000118,5.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:01.051000118,5.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:02.051000118,5.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:03.051000118,5.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:04.051000118,6.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:05.051000118,6.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:06.051000118,6.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:07.051000118,6.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:08.051000118,6.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:09.051000118,7.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:10.051000118,7.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:11.051000118,7.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:12.051000118,7.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:13.051000118,7.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:14.051000118,8.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:15.051000118,8.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:16.051000118,8.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:17.051000118,8.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:18.051000118,8.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:19.051000118,9.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:20.051000118,9.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:21.051000118,9.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:22.051000118,9.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:23.051000118,9.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:24.051000118,10.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:25.051000118,10.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:26.051000118,10.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:27.051000118,10.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:28.051000118,10.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:29.051000118,11.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:30.051000118,11.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:31.051000118,11.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:32.051000118,11.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:33.051000118,11.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:34.051000118,12.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:35.051000118,12.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:36.051000118,12.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:37.051000118,12.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:38.051000118,12.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:39.051000118,13.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:40.051000118,13.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:41.051000118,13.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:42.051000118,13.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:43.051000118,13.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:44.051000118,14.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:45.051000118,14.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:46.051000118,14.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:47.051000118,14.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:48.051000118,14.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:49.051000118,14.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:50.051000118,15.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:51.051000118,15.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:52.051000118,15.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:53.051000118,15.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:54.051000118,15.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:55.051000118,16.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:56.051000118,16.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:57.051000118,16.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:58.051000118,16.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:42:59.051000118,16.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:00.051000118,17.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:01.051000118,17.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:02.051000118,17.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:03.051000118,17.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:04.051000118,17.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:05.051000118,18.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:06.051000118,18.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:07.051000118,18.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:08.051000118,18.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:09.051000118,18.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:10.051000118,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:11.051000118,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:12.051000118,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:13.051000118,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:14.051000118,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:15.051000118,20.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:16.051000118,20.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:17.051000118,20.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
