timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 17:35:52.529999970,305016832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e22b72c_9597_4354_b90c_2579ca98f73c.slice/cri-containerd-09975044ec8cfb672dc2d8bf17b3dd6c63e1c3fe670e859e1f91ce22f568d564.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,09975044ec8cfb672dc2d8bf17b3dd6c63e1c3fe670e859e1f91ce22f568d564,multipaper,multipaper-server-5d4c584f66-62c7l
2025-06-11 17:36:03.062000036,1416486912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e22b72c_9597_4354_b90c_2579ca98f73c.slice/cri-containerd-09975044ec8cfb672dc2d8bf17b3dd6c63e1c3fe670e859e1f91ce22f568d564.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,09975044ec8cfb672dc2d8bf17b3dd6c63e1c3fe670e859e1f91ce22f568d564,multipaper,multipaper-server-5d4c584f66-62c7l
2025-06-11 17:36:19.944999933,1984348160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e22b72c_9597_4354_b90c_2579ca98f73c.slice/cri-containerd-09975044ec8cfb672dc2d8bf17b3dd6c63e1c3fe670e859e1f91ce22f568d564.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,09975044ec8cfb672dc2d8bf17b3dd6c63e1c3fe670e859e1f91ce22f568d564,multipaper,multipaper-server-5d4c584f66-62c7l
2025-06-11 17:36:30.842999935,2087632896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e22b72c_9597_4354_b90c_2579ca98f73c.slice/cri-containerd-09975044ec8cfb672dc2d8bf17b3dd6c63e1c3fe670e859e1f91ce22f568d564.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,09975044ec8cfb672dc2d8bf17b3dd6c63e1c3fe670e859e1f91ce22f568d564,multipaper,multipaper-server-5d4c584f66-62c7l
2025-06-11 17:36:49.266999959,2141798400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e22b72c_9597_4354_b90c_2579ca98f73c.slice/cri-containerd-09975044ec8cfb672dc2d8bf17b3dd6c63e1c3fe670e859e1f91ce22f568d564.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,09975044ec8cfb672dc2d8bf17b3dd6c63e1c3fe670e859e1f91ce22f568d564,multipaper,multipaper-server-5d4c584f66-62c7l
2025-06-11 17:40:52.207000017,2912256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:41:05.003000021,139468800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:41:19.280999899,1138343936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:41:29.838000059,1732489216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:41:41.267999887,2104655872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:41:55.039000034,2172170240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:42:12.062000036,2257735680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:42:28.197999954,2313375744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:42:48.099999905,2519621632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:02.170000076,2577948672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:13.719000101,2606632960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:31.651000023,2680123392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:42.154999971,2709708800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:52.838000059,2803564544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:06.542999983,2847371264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:19.236000061,2875478016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:37.151000023,2929094656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:48.227999926,2951831552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:02.244999886,3016769536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:22.069999933,3063386112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:41.201999903,3100663808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:51.864000082,3136974848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:02.078000069,3177046016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:21.519000052,3260600320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:40.716000080,3301396480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:51.237999916,3328495616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:03.520999907,3352367104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:16.542000055,3372634112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:35.513000011,3375423488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:51.348000050,3423698944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:04.576999903,3426484224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:17.986000061,3429281792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:28.220000029,3430600704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:40.895999908,3432607744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:59.015000105,3464843264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:11.213000059,3467169792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:22.063999891,3469213696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:38.401999950,3470823424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:49.812999964,3489153024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
