timestamp,value,metric
2025-06-11 17:31:34,20.0,avg(mc_tps)
2025-06-11 17:31:35,19.999618171289796,avg(mc_tps)
2025-06-11 17:31:36,20.0,avg(mc_tps)
2025-06-11 17:31:37,19.999983116014253,avg(mc_tps)
2025-06-11 17:31:38,20.0,avg(mc_tps)
2025-06-11 17:31:39,19.999762102829788,avg(mc_tps)
2025-06-11 17:31:40,19.99998070401862,avg(mc_tps)
2025-06-11 17:31:41,20.0,avg(mc_tps)
2025-06-11 17:31:42,20.0,avg(mc_tps)
2025-06-11 17:31:43,20.0,avg(mc_tps)
2025-06-11 17:31:44,20.0,avg(mc_tps)
2025-06-11 17:31:45,19.999996796000513,avg(mc_tps)
2025-06-11 17:31:46,19.9996431783662,avg(mc_tps)
2025-06-11 17:31:47,19.999834045377057,avg(mc_tps)
2025-06-11 17:31:48,19.99991767633886,avg(mc_tps)
2025-06-11 17:31:49,19.99958766850104,avg(mc_tps)
2025-06-11 17:31:50,20.0,avg(mc_tps)
2025-06-11 17:31:51,19.999851945096022,avg(mc_tps)
2025-06-11 17:31:52,19.999996812000507,avg(mc_tps)
2025-06-11 17:31:53,19.999792430154283,avg(mc_tps)
2025-06-11 17:31:54,19.999946432143478,avg(mc_tps)
2025-06-11 17:31:55,19.999771822603275,avg(mc_tps)
2025-06-11 17:31:56,20.0,avg(mc_tps)
2025-06-11 17:31:57,19.99985565304181,avg(mc_tps)
2025-06-11 17:31:58,19.999639774488237,avg(mc_tps)
2025-06-11 17:31:59,20.0,avg(mc_tps)
2025-06-11 17:32:00,19.999881848697992,avg(mc_tps)
2025-06-11 17:32:01,20.0,avg(mc_tps)
2025-06-11 17:32:02,20.0,avg(mc_tps)
2025-06-11 17:32:03,20.0,avg(mc_tps)
2025-06-11 17:32:04,19.999622319132275,avg(mc_tps)
2025-06-11 17:32:05,19.999953328108912,avg(mc_tps)
2025-06-11 17:32:06,19.99955739379523,avg(mc_tps)
2025-06-11 17:32:07,20.0,avg(mc_tps)
2025-06-11 17:32:08,20.0,avg(mc_tps)
2025-06-11 17:32:09,20.0,avg(mc_tps)
2025-06-11 17:32:10,20.0,avg(mc_tps)
2025-06-11 17:32:11,20.0,avg(mc_tps)
2025-06-11 17:32:12,19.9998353253559,avg(mc_tps)
2025-06-11 17:32:13,19.9998854926556,avg(mc_tps)
2025-06-11 17:32:14,19.999683996992974,avg(mc_tps)
2025-06-11 17:32:15,19.999969280047186,avg(mc_tps)
2025-06-11 17:32:16,19.999896464535983,avg(mc_tps)
2025-06-11 17:32:17,19.999922908297158,avg(mc_tps)
2025-06-11 17:32:18,19.999758802908836,avg(mc_tps)
2025-06-11 17:32:19,19.999912244385055,avg(mc_tps)
2025-06-11 17:32:20,19.99988839662277,avg(mc_tps)
2025-06-11 17:32:21,19.999527775150078,avg(mc_tps)
2025-06-11 17:32:22,19.999879172729965,avg(mc_tps)
2025-06-11 17:32:23,20.0,avg(mc_tps)
2025-06-11 17:32:24,20.0,avg(mc_tps)
2025-06-11 17:32:25,19.99993078023957,avg(mc_tps)
2025-06-11 17:32:26,20.0,avg(mc_tps)
2025-06-11 17:32:27,20.0,avg(mc_tps)
2025-06-11 17:32:28,20.0,avg(mc_tps)
2025-06-11 17:32:29,20.0,avg(mc_tps)
2025-06-11 17:32:30,19.99990639643808,avg(mc_tps)
2025-06-11 17:32:31,20.0,avg(mc_tps)
2025-06-11 17:32:32,19.999977084026256,avg(mc_tps)
2025-06-11 17:32:33,19.999675041279993,avg(mc_tps)
2025-06-11 17:32:34,19.99986009697865,avg(mc_tps)
2025-06-11 17:32:35,19.99988806462648,avg(mc_tps)
2025-06-11 17:32:36,19.992691663565306,avg(mc_tps)
2025-06-11 17:32:37,19.999945364149255,avg(mc_tps)
2025-06-11 17:32:38,20.0,avg(mc_tps)
2025-06-11 17:32:39,19.999883808675026,avg(mc_tps)
2025-06-11 17:32:40,19.999908048422757,avg(mc_tps)
2025-06-11 17:32:41,20.0,avg(mc_tps)
2025-06-11 17:32:42,19.99962648697573,avg(mc_tps)
2025-06-11 17:32:43,19.999871252828797,avg(mc_tps)
2025-06-11 17:32:44,20.0,avg(mc_tps)
2025-06-11 17:32:45,19.999869636849734,avg(mc_tps)
2025-06-11 17:32:46,19.999963052068257,avg(mc_tps)
2025-06-11 17:32:47,20.0,avg(mc_tps)
2025-06-11 17:32:48,19.9971188471119,avg(mc_tps)
2025-06-11 17:32:49,20.0,avg(mc_tps)
2025-06-11 17:32:50,20.0,avg(mc_tps)
2025-06-11 17:32:51,20.0,avg(mc_tps)
2025-06-11 17:32:52,19.999648250186507,avg(mc_tps)
2025-06-11 17:32:53,20.0,avg(mc_tps)
2025-06-11 17:32:54,19.999694652661923,avg(mc_tps)
2025-06-11 17:32:55,19.973185120156046,avg(mc_tps)
2025-06-11 17:32:56,19.999993796001924,avg(mc_tps)
2025-06-11 17:32:57,20.0,avg(mc_tps)
2025-06-11 17:32:58,20.0,avg(mc_tps)
2025-06-11 17:32:59,19.97837026559634,avg(mc_tps)
2025-06-11 17:33:00,20.0,avg(mc_tps)
2025-06-11 17:33:01,19.986424073548505,avg(mc_tps)
2025-06-11 17:33:02,19.988021366682347,avg(mc_tps)
2025-06-11 17:33:03,19.99466617086613,avg(mc_tps)
2025-06-11 17:33:04,19.99777028860836,avg(mc_tps)
2025-06-11 17:33:05,19.9882477098765,avg(mc_tps)
2025-06-11 17:33:06,20.0,avg(mc_tps)
2025-06-11 17:33:07,20.0,avg(mc_tps)
2025-06-11 17:33:08,20.0,avg(mc_tps)
2025-06-11 17:33:09,19.971015705428428,avg(mc_tps)
2025-06-11 17:33:10,19.974724973764555,avg(mc_tps)
2025-06-11 17:33:11,19.977318212379984,avg(mc_tps)
2025-06-11 17:33:12,19.999714112086654,avg(mc_tps)
2025-06-11 17:33:13,19.916445234383772,avg(mc_tps)
2025-06-11 17:33:14,20.0,avg(mc_tps)
2025-06-11 17:33:15,20.0,avg(mc_tps)
2025-06-11 17:33:16,19.969592026640665,avg(mc_tps)
2025-06-11 17:33:17,19.99761503643648,avg(mc_tps)
2025-06-11 17:33:18,20.0,avg(mc_tps)
2025-06-11 17:33:19,19.94762206458955,avg(mc_tps)
2025-06-11 17:33:20,19.945703188463565,avg(mc_tps)
2025-06-11 17:33:21,20.0,avg(mc_tps)
2025-06-11 17:33:22,19.951608741677422,avg(mc_tps)
2025-06-11 17:33:23,19.976115102522243,avg(mc_tps)
2025-06-11 17:33:24,19.98924358014139,avg(mc_tps)
2025-06-11 17:33:25,20.0,avg(mc_tps)
2025-06-11 17:33:26,20.0,avg(mc_tps)
2025-06-11 17:33:27,20.0,avg(mc_tps)
2025-06-11 17:33:28,20.0,avg(mc_tps)
2025-06-11 17:33:29,19.869258735664847,avg(mc_tps)
2025-06-11 17:33:30,19.959201010006947,avg(mc_tps)
2025-06-11 17:33:31,19.999924688283595,avg(mc_tps)
2025-06-11 17:33:32,19.980946449199294,avg(mc_tps)
2025-06-11 17:33:33,19.903027300090493,avg(mc_tps)
2025-06-11 17:33:34,20.0,avg(mc_tps)
2025-06-11 17:33:35,20.0,avg(mc_tps)
2025-06-11 17:33:36,19.999995044001228,avg(mc_tps)
2025-06-11 17:33:37,19.923830391490583,avg(mc_tps)
2025-06-11 17:33:38,20.0,avg(mc_tps)
2025-06-11 17:33:39,20.0,avg(mc_tps)
2025-06-11 17:33:40,20.0,avg(mc_tps)
2025-06-11 17:33:41,19.74281226025285,avg(mc_tps)
2025-06-11 17:33:42,19.465156581671945,avg(mc_tps)
2025-06-11 17:33:43,19.38020925659237,avg(mc_tps)
2025-06-11 17:33:44,19.99982049761107,avg(mc_tps)
2025-06-11 17:33:45,19.605995548964938,avg(mc_tps)
2025-06-11 17:33:46,19.758305523956285,avg(mc_tps)
2025-06-11 17:33:47,20.0,avg(mc_tps)
2025-06-11 17:33:48,20.0,avg(mc_tps)
2025-06-11 17:33:49,19.811271507820887,avg(mc_tps)
2025-06-11 17:33:50,20.0,avg(mc_tps)
2025-06-11 17:33:51,20.0,avg(mc_tps)
2025-06-11 17:33:52,19.999915052360805,avg(mc_tps)
2025-06-11 17:33:53,20.0,avg(mc_tps)
2025-06-11 17:33:54,19.727119891429304,avg(mc_tps)
2025-06-11 17:33:55,19.45653191271834,avg(mc_tps)
2025-06-11 17:33:56,19.9999051004503,avg(mc_tps)
2025-06-11 17:33:57,19.791209057835523,avg(mc_tps)
2025-06-11 17:33:58,19.591416698558177,avg(mc_tps)
2025-06-11 17:33:59,20.0,avg(mc_tps)
2025-06-11 17:34:00,20.0,avg(mc_tps)
2025-06-11 17:34:01,19.955386301596338,avg(mc_tps)
2025-06-11 17:34:02,20.0,avg(mc_tps)
2025-06-11 17:34:03,20.0,avg(mc_tps)
2025-06-11 17:34:04,19.91072538493032,avg(mc_tps)
2025-06-11 17:34:05,18.85275709735391,avg(mc_tps)
2025-06-11 17:34:06,19.396279654698525,avg(mc_tps)
2025-06-11 17:34:07,19.8058920741761,avg(mc_tps)
2025-06-11 17:34:08,20.0,avg(mc_tps)
2025-06-11 17:34:09,19.751638215784016,avg(mc_tps)
2025-06-11 17:34:10,19.83334497866879,avg(mc_tps)
2025-06-11 17:34:11,19.601436422204642,avg(mc_tps)
2025-06-11 17:34:12,19.119468101376214,avg(mc_tps)
2025-06-11 17:34:13,18.689603656488703,avg(mc_tps)
2025-06-11 17:34:14,19.172160690621713,avg(mc_tps)
2025-06-11 17:34:15,19.999780918799765,avg(mc_tps)
2025-06-11 17:34:16,20.0,avg(mc_tps)
2025-06-11 17:34:17,19.999919634645863,avg(mc_tps)
2025-06-11 17:34:18,20.0,avg(mc_tps)
2025-06-11 17:34:19,19.99985774602365,avg(mc_tps)
2025-06-11 17:34:20,19.35128700990701,avg(mc_tps)
2025-06-11 17:34:21,18.87558469887201,avg(mc_tps)
2025-06-11 17:34:22,18.875608428815696,avg(mc_tps)
2025-06-11 17:34:23,18.492386077517075,avg(mc_tps)
2025-06-11 17:34:24,18.589709858019052,avg(mc_tps)
2025-06-11 17:34:25,19.87463809829952,avg(mc_tps)
2025-06-11 17:34:26,20.0,avg(mc_tps)
2025-06-11 17:34:27,19.999973336071097,avg(mc_tps)
2025-06-11 17:34:28,19.99991971664455,avg(mc_tps)
2025-06-11 17:34:29,20.0,avg(mc_tps)
2025-06-11 17:34:30,19.99996270013913,avg(mc_tps)
2025-06-11 17:34:31,19.999860993932295,avg(mc_tps)
2025-06-11 17:34:32,19.999936014409418,avg(mc_tps)
2025-06-11 17:34:33,19.652875354860406,avg(mc_tps)
2025-06-11 17:34:34,19.409565094064142,avg(mc_tps)
2025-06-11 17:34:35,18.989958096412153,avg(mc_tps)
2025-06-11 17:34:36,19.07344025703741,avg(mc_tps)
2025-06-11 17:34:37,19.683432767374818,avg(mc_tps)
2025-06-11 17:34:38,19.99998361402685,avg(mc_tps)
2025-06-11 17:34:39,20.0,avg(mc_tps)
2025-06-11 17:34:40,20.0,avg(mc_tps)
2025-06-11 17:34:41,20.0,avg(mc_tps)
2025-06-11 17:34:42,20.0,avg(mc_tps)
2025-06-11 17:34:43,19.99992301259271,avg(mc_tps)
2025-06-11 17:34:44,19.939333965139554,avg(mc_tps)
2025-06-11 17:34:45,19.999864827827174,avg(mc_tps)
2025-06-11 17:34:46,19.999841686506358,avg(mc_tps)
2025-06-11 17:34:47,20.0,avg(mc_tps)
2025-06-11 17:34:48,20.0,avg(mc_tps)
2025-06-11 17:34:49,19.841319065102162,avg(mc_tps)
2025-06-11 17:34:50,19.31779359375176,avg(mc_tps)
2025-06-11 17:34:51,19.06062057138759,avg(mc_tps)
2025-06-11 17:34:52,19.101065663030866,avg(mc_tps)
2025-06-11 17:34:53,19.25000386983162,avg(mc_tps)
2025-06-11 17:34:54,20.0,avg(mc_tps)
2025-06-11 17:34:55,19.999990340009333,avg(mc_tps)
2025-06-11 17:34:56,20.0,avg(mc_tps)
2025-06-11 17:34:57,20.0,avg(mc_tps)
2025-06-11 17:34:58,19.99988913722907,avg(mc_tps)
2025-06-11 17:34:59,19.999923722581826,avg(mc_tps)
2025-06-11 17:35:00,19.985126834056615,avg(mc_tps)
2025-06-11 17:35:01,19.292042821864513,avg(mc_tps)
2025-06-11 17:35:02,18.871814401506448,avg(mc_tps)
2025-06-11 17:35:03,18.871814401506448,avg(mc_tps)
2025-06-11 17:35:04,18.398235513464307,avg(mc_tps)
2025-06-11 17:35:05,18.7829069636309,avg(mc_tps)
2025-06-11 17:35:06,19.183486136578566,avg(mc_tps)
2025-06-11 17:35:07,19.183486136578566,avg(mc_tps)
2025-06-11 17:35:08,19.30434421729592,avg(mc_tps)
2025-06-11 17:35:09,19.94805804337956,avg(mc_tps)
2025-06-11 17:35:10,19.40560008079687,avg(mc_tps)
2025-06-11 17:35:11,18.926477470284212,avg(mc_tps)
2025-06-11 17:35:12,18.765027706541588,avg(mc_tps)
2025-06-11 17:35:13,18.53802101014655,avg(mc_tps)
2025-06-11 17:35:14,18.538001057002184,avg(mc_tps)
2025-06-11 17:35:15,18.253093270870988,avg(mc_tps)
2025-06-11 17:35:16,18.167657948175055,avg(mc_tps)
2025-06-11 17:35:17,18.64427551408899,avg(mc_tps)
2025-06-11 17:35:18,19.999981962032535,avg(mc_tps)
2025-06-11 17:35:19,20.0,avg(mc_tps)
2025-06-11 17:35:20,19.999784624638757,avg(mc_tps)
2025-06-11 17:35:21,20.0,avg(mc_tps)
2025-06-11 17:35:22,20.0,avg(mc_tps)
2025-06-11 17:35:23,20.0,avg(mc_tps)
2025-06-11 17:35:24,19.999999848,avg(mc_tps)
2025-06-11 17:35:25,19.98351188867974,avg(mc_tps)
2025-06-11 17:35:26,19.999936412404338,avg(mc_tps)
2025-06-11 17:35:27,19.99998236003112,avg(mc_tps)
2025-06-11 17:35:28,19.99993271045279,avg(mc_tps)
2025-06-11 17:35:29,19.999812509515333,avg(mc_tps)
2025-06-11 17:35:30,19.999962568140113,avg(mc_tps)
2025-06-11 17:35:31,20.0,avg(mc_tps)
2025-06-11 17:35:32,20.0,avg(mc_tps)
2025-06-11 17:35:33,19.511910028339074,avg(mc_tps)
2025-06-11 17:35:34,19.0258448539903,avg(mc_tps)
2025-06-11 17:35:35,19.025686164508578,avg(mc_tps)
2025-06-11 17:35:36,18.318140266772353,avg(mc_tps)
2025-06-11 17:35:37,18.208112831977843,avg(mc_tps)
2025-06-11 17:35:38,18.919599751599726,avg(mc_tps)
2025-06-11 17:35:39,19.999906938866047,avg(mc_tps)
2025-06-11 17:35:40,20.0,avg(mc_tps)
2025-06-11 17:35:41,19.999847372329555,avg(mc_tps)
2025-06-11 17:35:42,19.999872421627643,avg(mc_tps)
2025-06-11 17:35:43,19.99995708018421,avg(mc_tps)
2025-06-11 17:35:44,20.0,avg(mc_tps)
2025-06-11 17:35:45,20.0,avg(mc_tps)
2025-06-11 17:35:46,20.0,avg(mc_tps)
2025-06-11 17:35:47,20.0,avg(mc_tps)
2025-06-11 17:35:48,20.0,avg(mc_tps)
2025-06-11 17:35:49,20.0,avg(mc_tps)
2025-06-11 17:35:50,19.99995334421768,avg(mc_tps)
2025-06-11 17:35:51,20.0,avg(mc_tps)
2025-06-11 17:35:52,19.99975041422946,avg(mc_tps)
2025-06-11 17:35:53,20.0,avg(mc_tps)
2025-06-11 17:35:54,19.95016702029965,avg(mc_tps)
2025-06-11 17:35:55,19.64460893967965,avg(mc_tps)
2025-06-11 17:35:56,19.673652021083974,avg(mc_tps)
2025-06-11 17:35:57,19.64861829210841,avg(mc_tps)
2025-06-11 17:35:58,19.76130142461129,avg(mc_tps)
2025-06-11 17:35:59,19.999827026992016,avg(mc_tps)
2025-06-11 17:36:00,19.999994096003483,avg(mc_tps)
2025-06-11 17:36:01,20.0,avg(mc_tps)
2025-06-11 17:36:02,20.0,avg(mc_tps)
2025-06-11 17:36:03,20.0,avg(mc_tps)
2025-06-11 17:36:04,20.0,avg(mc_tps)
2025-06-11 17:36:05,20.0,avg(mc_tps)
2025-06-11 17:36:06,19.99981926126671,avg(mc_tps)
2025-06-11 17:36:07,20.0,avg(mc_tps)
2025-06-11 17:36:08,19.9949758193476,avg(mc_tps)
2025-06-11 17:36:09,19.99821531894895,avg(mc_tps)
2025-06-11 17:36:10,19.99536513403688,avg(mc_tps)
2025-06-11 17:36:11,20.0,avg(mc_tps)
2025-06-11 17:36:12,19.991113462241742,avg(mc_tps)
2025-06-11 17:36:13,19.999770503266994,avg(mc_tps)
2025-06-11 17:36:14,19.977440919104886,avg(mc_tps)
2025-06-11 17:36:15,19.984015148457047,avg(mc_tps)
2025-06-11 17:36:16,19.977614728462527,avg(mc_tps)
2025-06-11 17:36:17,19.97620733808538,avg(mc_tps)
2025-06-11 17:36:18,19.974650542806316,avg(mc_tps)
2025-06-11 17:36:19,19.99994853826483,avg(mc_tps)
2025-06-11 17:36:20,19.995617930660508,avg(mc_tps)
2025-06-11 17:36:21,19.999836214682606,avg(mc_tps)
2025-06-11 17:36:22,19.812942773175344,avg(mc_tps)
2025-06-11 17:36:23,19.34672471033762,avg(mc_tps)
2025-06-11 17:36:24,19.03686731444942,avg(mc_tps)
2025-06-11 17:36:25,19.09513274695208,avg(mc_tps)
