timestamp,value,metric,owner
2025-06-11 17:42:10,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:11,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:12,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:13,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:14,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:15,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:16,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:17,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:18,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:19,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:20,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:21,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:22,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:23,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:24,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:25,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:26,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:27,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:28,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:29,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:30,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:31,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:32,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:33,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:34,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:35,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:36,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:37,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:38,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:39,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:40,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:41,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:42,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:43,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:44,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:45,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:46,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:47,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:48,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:49,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:50,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:51,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:52,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:53,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:54,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:55,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:56,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:57,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:58,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:42:59,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:00,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:01,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:02,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:03,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:04,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:05,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:06,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:07,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:08,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:09,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:10,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:11,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:12,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:13,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:14,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:15,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:16,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:17,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:18,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:19,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:20,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:21,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:22,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:23,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:24,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:25,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:26,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:27,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:28,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:29,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:30,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:31,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:32,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:33,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:34,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:35,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:36,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:37,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:38,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:39,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:40,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:41,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:42,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:43,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:44,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:45,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:46,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:47,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:48,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:49,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:50,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:51,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:52,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:53,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:54,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:55,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:56,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:57,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:58,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:43:59,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:00,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:01,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:02,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:03,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:04,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:05,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:06,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:07,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:08,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:09,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:10,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:11,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:12,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:13,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:14,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:15,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:16,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:17,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:18,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:19,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:20,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:21,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:22,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:23,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:24,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:25,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:26,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:27,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:28,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:29,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:30,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:31,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:32,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:33,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:34,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:35,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:36,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:37,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:38,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:39,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:40,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:41,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:42,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:43,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:44,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:45,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:46,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:47,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:48,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:49,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:50,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:51,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:52,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:53,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:54,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:55,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:56,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:57,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:58,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:44:59,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:00,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:01,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:02,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:03,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:04,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:05,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:06,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:07,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:08,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:09,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:10,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:11,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:12,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:13,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:14,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:15,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:16,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:17,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:18,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:19,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:20,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:21,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:22,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:23,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:24,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:25,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:26,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:27,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:28,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:29,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:30,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:31,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:32,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:33,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:34,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:35,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:36,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:37,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:38,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:39,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:40,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:41,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:42,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:43,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:44,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:45,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:46,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:47,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:48,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:49,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:50,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:51,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:52,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:53,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:54,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:55,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:56,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:57,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:58,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:45:59,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:00,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:01,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:02,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:03,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:04,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:05,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:06,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:07,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:08,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:09,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:10,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:11,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:12,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:13,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:14,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
