timestamp,value,metric
2025-06-11 17:32:59,0.005,max(server_latency)
2025-06-11 17:33:00,0.006,max(server_latency)
2025-06-11 17:33:01,0.005,max(server_latency)
2025-06-11 17:33:02,0.004,max(server_latency)
2025-06-11 17:33:03,0.005,max(server_latency)
2025-06-11 17:33:04,0.004,max(server_latency)
2025-06-11 17:33:05,0.003,max(server_latency)
2025-06-11 17:33:06,0.005,max(server_latency)
2025-06-11 17:33:07,0.007,max(server_latency)
2025-06-11 17:33:08,0.007,max(server_latency)
2025-06-11 17:33:09,0.007,max(server_latency)
2025-06-11 17:33:10,0.013,max(server_latency)
2025-06-11 17:33:11,0.009,max(server_latency)
2025-06-11 17:33:12,0.006,max(server_latency)
2025-06-11 17:33:13,0.056,max(server_latency)
2025-06-11 17:33:14,0.006,max(server_latency)
2025-06-11 17:33:15,0.006,max(server_latency)
2025-06-11 17:33:16,0.006,max(server_latency)
2025-06-11 17:33:17,0.008,max(server_latency)
2025-06-11 17:33:18,0.005,max(server_latency)
2025-06-11 17:33:19,0.005,max(server_latency)
2025-06-11 17:33:20,0.008,max(server_latency)
2025-06-11 17:33:21,0.006,max(server_latency)
2025-06-11 17:33:22,0.008,max(server_latency)
2025-06-11 17:33:23,0.006,max(server_latency)
2025-06-11 17:33:24,0.096,max(server_latency)
2025-06-11 17:33:25,0.005,max(server_latency)
2025-06-11 17:33:26,0.005,max(server_latency)
2025-06-11 17:33:27,0.007,max(server_latency)
2025-06-11 17:33:28,0.006,max(server_latency)
2025-06-11 17:33:29,0.006,max(server_latency)
2025-06-11 17:33:30,0.008,max(server_latency)
2025-06-11 17:33:31,0.005,max(server_latency)
2025-06-11 17:33:32,0.007,max(server_latency)
2025-06-11 17:33:33,0.006,max(server_latency)
2025-06-11 17:33:34,0.097,max(server_latency)
2025-06-11 17:33:35,0.007,max(server_latency)
2025-06-11 17:33:36,0.005,max(server_latency)
2025-06-11 17:33:37,0.007,max(server_latency)
2025-06-11 17:33:38,0.017,max(server_latency)
2025-06-11 17:33:39,0.004,max(server_latency)
2025-06-11 17:33:40,0.006,max(server_latency)
2025-06-11 17:33:41,0.004,max(server_latency)
2025-06-11 17:33:42,0.013,max(server_latency)
2025-06-11 17:33:43,0.005,max(server_latency)
2025-06-11 17:33:44,0.005,max(server_latency)
2025-06-11 17:33:45,0.007,max(server_latency)
2025-06-11 17:33:46,0.006,max(server_latency)
2025-06-11 17:33:47,0.007,max(server_latency)
2025-06-11 17:33:48,0.005,max(server_latency)
2025-06-11 17:33:49,0.005,max(server_latency)
2025-06-11 17:33:50,0.006,max(server_latency)
2025-06-11 17:33:51,0.005,max(server_latency)
2025-06-11 17:33:52,0.004,max(server_latency)
2025-06-11 17:33:53,0.005,max(server_latency)
2025-06-11 17:33:54,0.005,max(server_latency)
2025-06-11 17:33:55,0.005,max(server_latency)
2025-06-11 17:33:56,0.004,max(server_latency)
2025-06-11 17:33:57,0.008,max(server_latency)
2025-06-11 17:33:58,0.006,max(server_latency)
2025-06-11 17:33:59,0.005,max(server_latency)
2025-06-11 17:34:00,0.007,max(server_latency)
2025-06-11 17:34:01,0.012,max(server_latency)
2025-06-11 17:34:02,0.006,max(server_latency)
2025-06-11 17:34:03,0.005,max(server_latency)
2025-06-11 17:34:04,0.005,max(server_latency)
2025-06-11 17:34:05,0.007,max(server_latency)
2025-06-11 17:34:06,0.005,max(server_latency)
2025-06-11 17:34:07,0.008,max(server_latency)
2025-06-11 17:34:08,0.073,max(server_latency)
2025-06-11 17:34:09,0.049,max(server_latency)
2025-06-11 17:34:10,0.032,max(server_latency)
2025-06-11 17:34:11,0.045,max(server_latency)
2025-06-11 17:34:12,0.014,max(server_latency)
2025-06-11 17:34:13,0.025,max(server_latency)
2025-06-11 17:34:14,0.045,max(server_latency)
2025-06-11 17:34:15,0.026,max(server_latency)
2025-06-11 17:34:16,0.034,max(server_latency)
2025-06-11 17:34:17,0.024,max(server_latency)
2025-06-11 17:34:18,0.022,max(server_latency)
2025-06-11 17:34:19,0.027,max(server_latency)
2025-06-11 17:34:20,0.061,max(server_latency)
2025-06-11 17:34:21,0.052,max(server_latency)
2025-06-11 17:34:22,0.043,max(server_latency)
2025-06-11 17:34:23,0.056,max(server_latency)
2025-06-11 17:34:24,0.048,max(server_latency)
2025-06-11 17:34:25,0.005,max(server_latency)
2025-06-11 17:34:26,0.032,max(server_latency)
2025-06-11 17:34:27,0.03,max(server_latency)
2025-06-11 17:34:28,0.028,max(server_latency)
2025-06-11 17:34:29,0.053,max(server_latency)
2025-06-11 17:34:30,0.052,max(server_latency)
2025-06-11 17:34:31,0.053,max(server_latency)
2025-06-11 17:34:32,0.057,max(server_latency)
2025-06-11 17:34:33,0.03,max(server_latency)
2025-06-11 17:34:34,0.011,max(server_latency)
2025-06-11 17:34:35,0.006,max(server_latency)
2025-06-11 17:34:36,0.024,max(server_latency)
2025-06-11 17:34:37,0.007,max(server_latency)
2025-06-11 17:34:38,0.015,max(server_latency)
2025-06-11 17:34:39,0.049,max(server_latency)
2025-06-11 17:34:40,0.028,max(server_latency)
2025-06-11 17:34:41,0.049,max(server_latency)
2025-06-11 17:34:42,0.046,max(server_latency)
2025-06-11 17:34:43,0.021,max(server_latency)
2025-06-11 17:34:44,0.02,max(server_latency)
2025-06-11 17:34:45,0.028,max(server_latency)
2025-06-11 17:34:46,0.043,max(server_latency)
2025-06-11 17:34:47,0.005,max(server_latency)
2025-06-11 17:34:48,0.033,max(server_latency)
2025-06-11 17:34:49,0.043,max(server_latency)
2025-06-11 17:34:50,0.068,max(server_latency)
2025-06-11 17:34:51,0.017,max(server_latency)
2025-06-11 17:34:52,0.019,max(server_latency)
2025-06-11 17:34:53,0.033,max(server_latency)
2025-06-11 17:34:54,0.032,max(server_latency)
2025-06-11 17:34:55,0.011,max(server_latency)
2025-06-11 17:34:56,0.022,max(server_latency)
2025-06-11 17:34:57,0.007,max(server_latency)
2025-06-11 17:34:58,0.055,max(server_latency)
2025-06-11 17:34:59,0.053,max(server_latency)
2025-06-11 17:35:00,0.058,max(server_latency)
2025-06-11 17:35:01,0.045,max(server_latency)
2025-06-11 17:35:02,0.012,max(server_latency)
2025-06-11 17:35:03,0.061,max(server_latency)
2025-06-11 17:35:04,0.068,max(server_latency)
2025-06-11 17:35:05,0.063,max(server_latency)
2025-06-11 17:35:06,0.06,max(server_latency)
2025-06-11 17:35:07,0.061,max(server_latency)
2025-06-11 17:35:08,0.067,max(server_latency)
2025-06-11 17:35:09,0.091,max(server_latency)
2025-06-11 17:35:10,0.066,max(server_latency)
2025-06-11 17:35:11,0.058,max(server_latency)
2025-06-11 17:35:12,0.056,max(server_latency)
2025-06-11 17:35:13,0.057,max(server_latency)
2025-06-11 17:35:14,0.066,max(server_latency)
2025-06-11 17:35:15,0.34,max(server_latency)
2025-06-11 17:35:16,0.056,max(server_latency)
2025-06-11 17:35:17,0.058,max(server_latency)
2025-06-11 17:35:18,0.055,max(server_latency)
2025-06-11 17:35:19,0.06,max(server_latency)
2025-06-11 17:35:20,0.058,max(server_latency)
2025-06-11 17:35:21,0.056,max(server_latency)
2025-06-11 17:35:22,0.057,max(server_latency)
2025-06-11 17:35:23,0.062,max(server_latency)
2025-06-11 17:35:24,0.057,max(server_latency)
2025-06-11 17:35:25,0.065,max(server_latency)
2025-06-11 17:35:26,0.058,max(server_latency)
2025-06-11 17:35:27,0.068,max(server_latency)
2025-06-11 17:35:28,0.059,max(server_latency)
2025-06-11 17:35:29,0.058,max(server_latency)
2025-06-11 17:35:30,0.058,max(server_latency)
2025-06-11 17:35:31,0.061,max(server_latency)
2025-06-11 17:35:32,0.065,max(server_latency)
2025-06-11 17:35:33,0.06,max(server_latency)
2025-06-11 17:35:34,0.066,max(server_latency)
2025-06-11 17:35:35,0.058,max(server_latency)
2025-06-11 17:35:36,0.053,max(server_latency)
2025-06-11 17:35:37,0.067,max(server_latency)
2025-06-11 17:35:38,0.058,max(server_latency)
2025-06-11 17:35:39,0.059,max(server_latency)
2025-06-11 17:35:40,0.053,max(server_latency)
2025-06-11 17:35:41,0.052,max(server_latency)
2025-06-11 17:35:42,0.054,max(server_latency)
2025-06-11 17:35:43,0.061,max(server_latency)
2025-06-11 17:35:44,0.061,max(server_latency)
2025-06-11 17:35:45,0.063,max(server_latency)
2025-06-11 17:35:46,0.056,max(server_latency)
2025-06-11 17:35:47,0.066,max(server_latency)
2025-06-11 17:35:48,0.063,max(server_latency)
2025-06-11 17:35:49,0.058,max(server_latency)
2025-06-11 17:35:50,0.062,max(server_latency)
2025-06-11 17:35:51,0.057,max(server_latency)
2025-06-11 17:35:52,0.06,max(server_latency)
2025-06-11 17:35:53,0.07,max(server_latency)
2025-06-11 17:35:54,0.062,max(server_latency)
2025-06-11 17:35:55,0.061,max(server_latency)
2025-06-11 17:35:56,0.062,max(server_latency)
2025-06-11 17:35:57,0.067,max(server_latency)
2025-06-11 17:35:58,0.073,max(server_latency)
2025-06-11 17:35:59,0.07,max(server_latency)
2025-06-11 17:36:00,0.066,max(server_latency)
2025-06-11 17:36:01,0.059,max(server_latency)
2025-06-11 17:36:02,0.052,max(server_latency)
2025-06-11 17:36:03,0.051,max(server_latency)
2025-06-11 17:36:04,0.058,max(server_latency)
2025-06-11 17:36:05,0.051,max(server_latency)
2025-06-11 17:36:06,0.044,max(server_latency)
2025-06-11 17:36:07,0.057,max(server_latency)
2025-06-11 17:36:08,0.052,max(server_latency)
2025-06-11 17:36:09,0.057,max(server_latency)
2025-06-11 17:36:10,0.051,max(server_latency)
2025-06-11 17:36:11,0.052,max(server_latency)
2025-06-11 17:36:12,0.053,max(server_latency)
2025-06-11 17:36:13,0.051,max(server_latency)
2025-06-11 17:36:14,0.064,max(server_latency)
2025-06-11 17:36:15,0.055,max(server_latency)
2025-06-11 17:36:16,0.057,max(server_latency)
2025-06-11 17:36:17,0.05,max(server_latency)
2025-06-11 17:36:18,0.053,max(server_latency)
2025-06-11 17:36:19,0.048,max(server_latency)
2025-06-11 17:36:20,0.055,max(server_latency)
2025-06-11 17:36:21,0.054,max(server_latency)
2025-06-11 17:36:22,0.053,max(server_latency)
2025-06-11 17:36:23,0.053,max(server_latency)
2025-06-11 17:36:24,0.053,max(server_latency)
2025-06-11 17:36:25,0.049,max(server_latency)
2025-06-11 17:36:26,0.053,max(server_latency)
2025-06-11 17:36:27,0.056,max(server_latency)
2025-06-11 17:36:28,0.051,max(server_latency)
2025-06-11 17:36:29,0.051,max(server_latency)
2025-06-11 17:36:30,0.063,max(server_latency)
2025-06-11 17:36:31,0.05,max(server_latency)
2025-06-11 17:36:32,0.079,max(server_latency)
2025-06-11 17:36:33,0.051,max(server_latency)
2025-06-11 17:36:34,0.052,max(server_latency)
2025-06-11 17:36:35,0.059,max(server_latency)
2025-06-11 17:36:36,0.073,max(server_latency)
2025-06-11 17:36:37,0.047,max(server_latency)
2025-06-11 17:36:38,0.048,max(server_latency)
2025-06-11 17:36:39,0.049,max(server_latency)
2025-06-11 17:36:40,0.059,max(server_latency)
2025-06-11 17:36:41,0.08,max(server_latency)
2025-06-11 17:36:42,0.052,max(server_latency)
2025-06-11 17:36:43,0.083,max(server_latency)
2025-06-11 17:36:44,0.049,max(server_latency)
2025-06-11 17:36:45,0.047,max(server_latency)
2025-06-11 17:36:46,0.055,max(server_latency)
2025-06-11 17:36:47,0.054,max(server_latency)
2025-06-11 17:36:48,0.046,max(server_latency)
2025-06-11 17:36:49,0.046,max(server_latency)
2025-06-11 17:36:50,0.077,max(server_latency)
2025-06-11 17:36:51,0.081,max(server_latency)
2025-06-11 17:36:52,0.055,max(server_latency)
2025-06-11 17:36:53,0.047,max(server_latency)
2025-06-11 17:36:54,0.046,max(server_latency)
2025-06-11 17:36:55,0.048,max(server_latency)
2025-06-11 17:36:56,0.047,max(server_latency)
2025-06-11 17:36:57,0.045,max(server_latency)
2025-06-11 17:36:58,0.044,max(server_latency)
2025-06-11 17:36:59,0.05,max(server_latency)
2025-06-11 17:37:00,0.05,max(server_latency)
2025-06-11 17:37:01,0.046,max(server_latency)
2025-06-11 17:37:02,0.052,max(server_latency)
2025-06-11 17:37:03,0.052,max(server_latency)
2025-06-11 17:37:04,0.05,max(server_latency)
2025-06-11 17:37:05,0.055,max(server_latency)
2025-06-11 17:37:06,0.047,max(server_latency)
2025-06-11 17:37:07,0.071,max(server_latency)
2025-06-11 17:37:08,0.059,max(server_latency)
2025-06-11 17:37:09,0.058,max(server_latency)
2025-06-11 17:37:10,0.049,max(server_latency)
2025-06-11 17:37:11,0.044,max(server_latency)
2025-06-11 17:37:12,0.048,max(server_latency)
2025-06-11 17:37:13,0.054,max(server_latency)
2025-06-11 17:37:14,0.051,max(server_latency)
2025-06-11 17:37:15,0.053,max(server_latency)
2025-06-11 17:37:16,0.049,max(server_latency)
2025-06-11 17:37:17,0.054,max(server_latency)
2025-06-11 17:37:18,0.048,max(server_latency)
2025-06-11 17:37:19,0.06,max(server_latency)
2025-06-11 17:37:20,0.081,max(server_latency)
2025-06-11 17:37:21,0.081,max(server_latency)
2025-06-11 17:37:22,0.076,max(server_latency)
2025-06-11 17:37:23,0.064,max(server_latency)
2025-06-11 17:37:24,0.076,max(server_latency)
2025-06-11 17:37:25,0.054,max(server_latency)
2025-06-11 17:37:26,0.046,max(server_latency)
2025-06-11 17:37:27,0.046,max(server_latency)
2025-06-11 17:37:28,0.048,max(server_latency)
2025-06-11 17:37:29,0.047,max(server_latency)
2025-06-11 17:37:30,0.052,max(server_latency)
2025-06-11 17:37:31,0.051,max(server_latency)
2025-06-11 17:37:32,0.053,max(server_latency)
2025-06-11 17:37:33,0.045,max(server_latency)
2025-06-11 17:37:34,0.048,max(server_latency)
2025-06-11 17:37:35,0.05,max(server_latency)
2025-06-11 17:37:36,0.045,max(server_latency)
2025-06-11 17:37:37,0.045,max(server_latency)
2025-06-11 17:37:38,0.043,max(server_latency)
2025-06-11 17:37:39,0.057,max(server_latency)
2025-06-11 17:37:40,0.053,max(server_latency)
2025-06-11 17:37:41,0.055,max(server_latency)
2025-06-11 17:37:42,0.066,max(server_latency)
2025-06-11 17:37:43,0.062,max(server_latency)
2025-06-11 17:37:44,0.046,max(server_latency)
2025-06-11 17:37:45,0.078,max(server_latency)
2025-06-11 17:37:46,0.079,max(server_latency)
2025-06-11 17:37:47,0.074,max(server_latency)
2025-06-11 17:37:48,0.045,max(server_latency)
2025-06-11 17:37:49,0.048,max(server_latency)
2025-06-11 17:37:50,0.051,max(server_latency)
2025-06-11 17:37:51,0.047,max(server_latency)
2025-06-11 17:37:52,0.046,max(server_latency)
2025-06-11 17:37:53,0.046,max(server_latency)
2025-06-11 17:37:54,0.045,max(server_latency)
2025-06-11 17:37:55,0.055,max(server_latency)
2025-06-11 17:37:56,0.048,max(server_latency)
2025-06-11 17:37:57,0.045,max(server_latency)
2025-06-11 17:37:58,0.045,max(server_latency)
2025-06-11 17:37:59,0.049,max(server_latency)
2025-06-11 17:38:00,0.049,max(server_latency)
2025-06-11 17:38:01,0.046,max(server_latency)
2025-06-11 17:38:02,0.045,max(server_latency)
2025-06-11 17:38:03,0.047,max(server_latency)
2025-06-11 17:38:04,0.047,max(server_latency)
2025-06-11 17:38:05,0.046,max(server_latency)
2025-06-11 17:38:06,0.045,max(server_latency)
2025-06-11 17:38:07,0.046,max(server_latency)
2025-06-11 17:38:08,0.046,max(server_latency)
2025-06-11 17:38:09,0.057,max(server_latency)
2025-06-11 17:38:10,0.069,max(server_latency)
2025-06-11 17:38:11,0.045,max(server_latency)
2025-06-11 17:38:12,0.046,max(server_latency)
2025-06-11 17:38:13,0.048,max(server_latency)
2025-06-11 17:38:14,0.06,max(server_latency)
2025-06-11 17:38:15,0.051,max(server_latency)
2025-06-11 17:38:16,0.06,max(server_latency)
2025-06-11 17:38:17,0.072,max(server_latency)
2025-06-11 17:38:18,0.061,max(server_latency)
2025-06-11 17:38:19,0.074,max(server_latency)
2025-06-11 17:38:20,0.077,max(server_latency)
2025-06-11 17:38:21,0.07,max(server_latency)
2025-06-11 17:38:22,0.061,max(server_latency)
2025-06-11 17:38:23,0.054,max(server_latency)
2025-06-11 17:38:24,0.071,max(server_latency)
2025-06-11 17:38:25,0.051,max(server_latency)
2025-06-11 17:38:26,0.047,max(server_latency)
2025-06-11 17:38:27,0.055,max(server_latency)
2025-06-11 17:38:28,0.055,max(server_latency)
2025-06-11 17:38:29,0.05,max(server_latency)
2025-06-11 17:38:30,0.076,max(server_latency)
2025-06-11 17:38:31,0.048,max(server_latency)
2025-06-11 17:38:32,0.048,max(server_latency)
2025-06-11 17:38:33,0.058,max(server_latency)
2025-06-11 17:38:34,0.05,max(server_latency)
2025-06-11 17:38:35,0.056,max(server_latency)
2025-06-11 17:38:36,0.059,max(server_latency)
2025-06-11 17:38:37,0.046,max(server_latency)
2025-06-11 17:38:38,0.048,max(server_latency)
2025-06-11 17:38:39,0.048,max(server_latency)
2025-06-11 17:38:40,0.054,max(server_latency)
2025-06-11 17:38:41,0.056,max(server_latency)
2025-06-11 17:38:42,0.048,max(server_latency)
2025-06-11 17:38:43,0.048,max(server_latency)
2025-06-11 17:38:44,0.047,max(server_latency)
2025-06-11 17:38:45,0.084,max(server_latency)
2025-06-11 17:38:46,0.045,max(server_latency)
2025-06-11 17:38:47,0.047,max(server_latency)
2025-06-11 17:38:48,0.055,max(server_latency)
2025-06-11 17:38:49,0.056,max(server_latency)
2025-06-11 17:38:50,0.055,max(server_latency)
2025-06-11 17:38:51,0.046,max(server_latency)
2025-06-11 17:38:52,0.051,max(server_latency)
2025-06-11 17:38:53,0.048,max(server_latency)
2025-06-11 17:38:54,0.05,max(server_latency)
2025-06-11 17:38:55,0.052,max(server_latency)
2025-06-11 17:38:56,0.064,max(server_latency)
2025-06-11 17:38:57,0.066,max(server_latency)
2025-06-11 17:38:58,0.052,max(server_latency)
2025-06-11 17:38:59,0.047,max(server_latency)
2025-06-11 17:39:00,0.089,max(server_latency)
2025-06-11 17:39:01,0.09,max(server_latency)
2025-06-11 17:39:02,0.077,max(server_latency)
2025-06-11 17:39:03,0.064,max(server_latency)
2025-06-11 17:39:04,0.055,max(server_latency)
2025-06-11 17:39:05,0.073,max(server_latency)
2025-06-11 17:39:06,0.075,max(server_latency)
2025-06-11 17:39:07,0.058,max(server_latency)
2025-06-11 17:39:08,0.061,max(server_latency)
2025-06-11 17:39:09,0.056,max(server_latency)
2025-06-11 17:39:10,0.06,max(server_latency)
2025-06-11 17:39:11,0.06,max(server_latency)
2025-06-11 17:39:12,0.057,max(server_latency)
2025-06-11 17:39:13,0.084,max(server_latency)
2025-06-11 17:39:14,0.085,max(server_latency)
2025-06-11 17:39:15,0.071,max(server_latency)
2025-06-11 17:39:16,0.071,max(server_latency)
2025-06-11 17:39:17,0.073,max(server_latency)
2025-06-11 17:39:18,0.075,max(server_latency)
2025-06-11 17:39:19,0.072,max(server_latency)
2025-06-11 17:39:20,0.057,max(server_latency)
2025-06-11 17:39:21,0.055,max(server_latency)
2025-06-11 17:39:22,0.047,max(server_latency)
2025-06-11 17:39:23,0.068,max(server_latency)
2025-06-11 17:39:24,0.051,max(server_latency)
2025-06-11 17:39:25,0.052,max(server_latency)
2025-06-11 17:39:26,0.049,max(server_latency)
2025-06-11 17:39:27,0.064,max(server_latency)
2025-06-11 17:39:28,0.065,max(server_latency)
2025-06-11 17:39:29,0.054,max(server_latency)
2025-06-11 17:39:30,0.052,max(server_latency)
2025-06-11 17:39:31,0.054,max(server_latency)
2025-06-11 17:39:32,0.065,max(server_latency)
2025-06-11 17:39:33,0.067,max(server_latency)
2025-06-11 17:39:34,0.055,max(server_latency)
2025-06-11 17:39:35,0.073,max(server_latency)
2025-06-11 17:39:36,0.042,max(server_latency)
2025-06-11 17:39:37,0.06,max(server_latency)
2025-06-11 17:39:38,0.062,max(server_latency)
2025-06-11 17:39:39,0.052,max(server_latency)
2025-06-11 17:39:40,0.055,max(server_latency)
2025-06-11 17:39:41,0.057,max(server_latency)
2025-06-11 17:39:42,0.041,max(server_latency)
2025-06-11 17:39:43,0.044,max(server_latency)
2025-06-11 17:39:44,0.046,max(server_latency)
2025-06-11 17:39:45,0.067,max(server_latency)
2025-06-11 17:39:46,0.068,max(server_latency)
2025-06-11 17:39:47,0.052,max(server_latency)
2025-06-11 17:39:48,0.056,max(server_latency)
2025-06-11 17:39:49,0.05,max(server_latency)
2025-06-11 17:39:50,0.053,max(server_latency)
2025-06-11 17:39:51,0.05,max(server_latency)
2025-06-11 17:39:52,0.05,max(server_latency)
2025-06-11 17:39:53,0.043,max(server_latency)
2025-06-11 17:39:54,0.042,max(server_latency)
2025-06-11 17:39:55,0.065,max(server_latency)
2025-06-11 17:39:56,0.044,max(server_latency)
2025-06-11 17:39:57,0.048,max(server_latency)
2025-06-11 17:39:58,0.046,max(server_latency)
2025-06-11 17:39:59,0.051,max(server_latency)
2025-06-11 17:40:00,0.05,max(server_latency)
2025-06-11 17:40:01,0.042,max(server_latency)
2025-06-11 17:40:02,0.044,max(server_latency)
2025-06-11 17:40:03,0.045,max(server_latency)
2025-06-11 17:40:04,0.055,max(server_latency)
2025-06-11 17:40:05,0.058,max(server_latency)
2025-06-11 17:40:06,0.077,max(server_latency)
2025-06-11 17:40:07,0.08,max(server_latency)
2025-06-11 17:40:08,0.081,max(server_latency)
2025-06-11 17:40:09,0.05,max(server_latency)
2025-06-11 17:40:10,0.059,max(server_latency)
2025-06-11 17:40:11,0.041,max(server_latency)
2025-06-11 17:40:12,0.054,max(server_latency)
2025-06-11 17:40:13,0.055,max(server_latency)
2025-06-11 17:40:14,0.056,max(server_latency)
2025-06-11 17:40:15,0.048,max(server_latency)
2025-06-11 17:40:16,0.048,max(server_latency)
2025-06-11 17:40:17,0.056,max(server_latency)
2025-06-11 17:40:18,0.042,max(server_latency)
2025-06-11 17:40:19,0.04,max(server_latency)
2025-06-11 17:40:20,0.039,max(server_latency)
2025-06-11 17:40:21,0.051,max(server_latency)
2025-06-11 17:40:22,0.062,max(server_latency)
2025-06-11 17:40:23,0.042,max(server_latency)
2025-06-11 17:40:24,0.043,max(server_latency)
2025-06-11 17:40:25,0.04,max(server_latency)
2025-06-11 17:40:26,0.041,max(server_latency)
2025-06-11 17:40:27,0.042,max(server_latency)
2025-06-11 17:40:28,0.04,max(server_latency)
2025-06-11 17:40:29,0.052,max(server_latency)
2025-06-11 17:40:30,0.053,max(server_latency)
2025-06-11 17:40:31,0.052,max(server_latency)
2025-06-11 17:40:32,0.058,max(server_latency)
2025-06-11 17:40:33,0.074,max(server_latency)
2025-06-11 17:40:34,0.09,max(server_latency)
2025-06-11 17:40:35,0.043,max(server_latency)
2025-06-11 17:40:36,0.045,max(server_latency)
2025-06-11 17:40:37,0.042,max(server_latency)
2025-06-11 17:40:38,0.057,max(server_latency)
2025-06-11 17:40:39,0.059,max(server_latency)
2025-06-11 17:40:40,0.08,max(server_latency)
2025-06-11 17:40:41,0.082,max(server_latency)
2025-06-11 17:40:42,0.096,max(server_latency)
2025-06-11 17:40:43,0.096,max(server_latency)
2025-06-11 17:40:44,0.065,max(server_latency)
2025-06-11 17:40:45,0.054,max(server_latency)
2025-06-11 17:40:46,0.055,max(server_latency)
2025-06-11 17:40:47,0.059,max(server_latency)
2025-06-11 17:40:48,0.076,max(server_latency)
2025-06-11 17:40:49,0.042,max(server_latency)
2025-06-11 17:40:50,0.037,max(server_latency)
2025-06-11 17:40:51,0.045,max(server_latency)
2025-06-11 17:40:52,0.056,max(server_latency)
2025-06-11 17:40:53,0.057,max(server_latency)
2025-06-11 17:40:54,0.061,max(server_latency)
2025-06-11 17:40:55,0.088,max(server_latency)
2025-06-11 17:40:56,0.05,max(server_latency)
2025-06-11 17:40:57,0.082,max(server_latency)
2025-06-11 17:40:58,0.069,max(server_latency)
2025-06-11 17:40:59,0.07,max(server_latency)
2025-06-11 17:41:00,0.038,max(server_latency)
2025-06-11 17:41:01,0.057,max(server_latency)
2025-06-11 17:41:02,0.082,max(server_latency)
