timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 17:40:10,6167.270833333333,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:11,6736.421817971224,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:12,6909.214024092044,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:13,7082.006230212864,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:14,7254.7984363336855,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:15,7427.5906424545055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:16,7600.3828485753265,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:17,7773.175054696147,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:18,7945.9672608169685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:19,8118.759466937788,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:20,8291.551673058608,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:21,8464.343879179429,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:22,8637.13608530025,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:23,8809.92829142107,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:24,8982.72049754189,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:25,9155.512703662711,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:26,7833.508333333334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:27,7833.508333333334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:28,7833.508333333334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:29,7833.508333333334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:30,7833.508333333334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:31,39637.44470762777,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:32,40309.50236921835,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:33,41147.07296238354,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:34,41889.983762490665,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
