timestamp,value,metric
2025-06-11 17:31:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:31:35,19.999618171289796,"quantile(0.95, mc_tps)"
2025-06-11 17:31:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:31:37,19.999983116014253,"quantile(0.95, mc_tps)"
2025-06-11 17:31:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:31:39,19.999762102829788,"quantile(0.95, mc_tps)"
2025-06-11 17:31:40,19.99998070401862,"quantile(0.95, mc_tps)"
2025-06-11 17:31:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:31:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:31:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:31:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:31:45,19.999996796000513,"quantile(0.95, mc_tps)"
2025-06-11 17:31:46,19.9996431783662,"quantile(0.95, mc_tps)"
2025-06-11 17:31:47,19.999834045377057,"quantile(0.95, mc_tps)"
2025-06-11 17:31:48,19.99991767633886,"quantile(0.95, mc_tps)"
2025-06-11 17:31:49,19.99958766850104,"quantile(0.95, mc_tps)"
2025-06-11 17:31:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:31:51,19.999851945096022,"quantile(0.95, mc_tps)"
2025-06-11 17:31:52,19.999996812000507,"quantile(0.95, mc_tps)"
2025-06-11 17:31:53,19.999792430154283,"quantile(0.95, mc_tps)"
2025-06-11 17:31:54,19.999946432143478,"quantile(0.95, mc_tps)"
2025-06-11 17:31:55,19.999771822603275,"quantile(0.95, mc_tps)"
2025-06-11 17:31:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:31:57,19.99985565304181,"quantile(0.95, mc_tps)"
2025-06-11 17:31:58,19.999639774488237,"quantile(0.95, mc_tps)"
2025-06-11 17:31:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:00,19.999881848697992,"quantile(0.95, mc_tps)"
2025-06-11 17:32:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:04,19.999622319132275,"quantile(0.95, mc_tps)"
2025-06-11 17:32:05,19.999953328108912,"quantile(0.95, mc_tps)"
2025-06-11 17:32:06,19.99955739379523,"quantile(0.95, mc_tps)"
2025-06-11 17:32:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:12,19.9998353253559,"quantile(0.95, mc_tps)"
2025-06-11 17:32:13,19.9998854926556,"quantile(0.95, mc_tps)"
2025-06-11 17:32:14,19.999683996992974,"quantile(0.95, mc_tps)"
2025-06-11 17:32:15,19.999969280047186,"quantile(0.95, mc_tps)"
2025-06-11 17:32:16,19.999896464535983,"quantile(0.95, mc_tps)"
2025-06-11 17:32:17,19.999922908297158,"quantile(0.95, mc_tps)"
2025-06-11 17:32:18,19.999758802908836,"quantile(0.95, mc_tps)"
2025-06-11 17:32:19,19.999912244385055,"quantile(0.95, mc_tps)"
2025-06-11 17:32:20,19.99988839662277,"quantile(0.95, mc_tps)"
2025-06-11 17:32:21,19.999527775150078,"quantile(0.95, mc_tps)"
2025-06-11 17:32:22,19.999879172729965,"quantile(0.95, mc_tps)"
2025-06-11 17:32:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:25,19.99993078023957,"quantile(0.95, mc_tps)"
2025-06-11 17:32:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:30,19.99990639643808,"quantile(0.95, mc_tps)"
2025-06-11 17:32:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:32,19.999977084026256,"quantile(0.95, mc_tps)"
2025-06-11 17:32:33,19.999675041279993,"quantile(0.95, mc_tps)"
2025-06-11 17:32:34,19.99986009697865,"quantile(0.95, mc_tps)"
2025-06-11 17:32:35,19.99988806462648,"quantile(0.95, mc_tps)"
2025-06-11 17:32:36,19.992691663565306,"quantile(0.95, mc_tps)"
2025-06-11 17:32:37,19.999945364149255,"quantile(0.95, mc_tps)"
2025-06-11 17:32:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:39,19.999883808675026,"quantile(0.95, mc_tps)"
2025-06-11 17:32:40,19.999908048422757,"quantile(0.95, mc_tps)"
2025-06-11 17:32:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:42,19.99962648697573,"quantile(0.95, mc_tps)"
2025-06-11 17:32:43,19.999871252828797,"quantile(0.95, mc_tps)"
2025-06-11 17:32:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:45,19.999869636849734,"quantile(0.95, mc_tps)"
2025-06-11 17:32:46,19.999963052068257,"quantile(0.95, mc_tps)"
2025-06-11 17:32:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:48,19.9971188471119,"quantile(0.95, mc_tps)"
2025-06-11 17:32:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:52,19.999648250186507,"quantile(0.95, mc_tps)"
2025-06-11 17:32:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:54,19.999694652661923,"quantile(0.95, mc_tps)"
2025-06-11 17:32:55,19.973185120156046,"quantile(0.95, mc_tps)"
2025-06-11 17:32:56,19.999993796001924,"quantile(0.95, mc_tps)"
2025-06-11 17:32:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:32:59,19.97837026559634,"quantile(0.95, mc_tps)"
2025-06-11 17:33:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:01,19.986424073548505,"quantile(0.95, mc_tps)"
2025-06-11 17:33:02,19.988021366682347,"quantile(0.95, mc_tps)"
2025-06-11 17:33:03,19.99466617086613,"quantile(0.95, mc_tps)"
2025-06-11 17:33:04,19.99777028860836,"quantile(0.95, mc_tps)"
2025-06-11 17:33:05,19.9882477098765,"quantile(0.95, mc_tps)"
2025-06-11 17:33:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:09,19.971015705428428,"quantile(0.95, mc_tps)"
2025-06-11 17:33:10,19.974724973764555,"quantile(0.95, mc_tps)"
2025-06-11 17:33:11,19.977318212379984,"quantile(0.95, mc_tps)"
2025-06-11 17:33:12,19.999714112086654,"quantile(0.95, mc_tps)"
2025-06-11 17:33:13,19.916445234383772,"quantile(0.95, mc_tps)"
2025-06-11 17:33:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:16,19.969592026640665,"quantile(0.95, mc_tps)"
2025-06-11 17:33:17,19.99761503643648,"quantile(0.95, mc_tps)"
2025-06-11 17:33:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:19,19.94762206458955,"quantile(0.95, mc_tps)"
2025-06-11 17:33:20,19.945703188463565,"quantile(0.95, mc_tps)"
2025-06-11 17:33:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:22,19.951608741677422,"quantile(0.95, mc_tps)"
2025-06-11 17:33:23,19.976115102522243,"quantile(0.95, mc_tps)"
2025-06-11 17:33:24,19.98924358014139,"quantile(0.95, mc_tps)"
2025-06-11 17:33:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:29,19.869258735664847,"quantile(0.95, mc_tps)"
2025-06-11 17:33:30,19.959201010006947,"quantile(0.95, mc_tps)"
2025-06-11 17:33:31,19.999924688283595,"quantile(0.95, mc_tps)"
2025-06-11 17:33:32,19.980946449199294,"quantile(0.95, mc_tps)"
2025-06-11 17:33:33,19.903027300090493,"quantile(0.95, mc_tps)"
2025-06-11 17:33:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:36,19.999995044001228,"quantile(0.95, mc_tps)"
2025-06-11 17:33:37,19.923830391490583,"quantile(0.95, mc_tps)"
2025-06-11 17:33:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:41,19.74281226025285,"quantile(0.95, mc_tps)"
2025-06-11 17:33:42,19.465156581671945,"quantile(0.95, mc_tps)"
2025-06-11 17:33:43,19.38020925659237,"quantile(0.95, mc_tps)"
2025-06-11 17:33:44,19.99982049761107,"quantile(0.95, mc_tps)"
2025-06-11 17:33:45,19.605995548964938,"quantile(0.95, mc_tps)"
2025-06-11 17:33:46,19.758305523956285,"quantile(0.95, mc_tps)"
2025-06-11 17:33:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:49,19.811271507820887,"quantile(0.95, mc_tps)"
2025-06-11 17:33:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:52,19.999915052360805,"quantile(0.95, mc_tps)"
2025-06-11 17:33:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:33:54,19.727119891429304,"quantile(0.95, mc_tps)"
2025-06-11 17:33:55,19.45653191271834,"quantile(0.95, mc_tps)"
2025-06-11 17:33:56,19.9999051004503,"quantile(0.95, mc_tps)"
2025-06-11 17:33:57,19.791209057835523,"quantile(0.95, mc_tps)"
2025-06-11 17:33:58,19.591416698558177,"quantile(0.95, mc_tps)"
2025-06-11 17:33:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:01,19.955386301596338,"quantile(0.95, mc_tps)"
2025-06-11 17:34:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:04,19.991072538493032,"quantile(0.95, mc_tps)"
2025-06-11 17:34:05,18.869205121698627,"quantile(0.95, mc_tps)"
2025-06-11 17:34:06,19.939627965469853,"quantile(0.95, mc_tps)"
2025-06-11 17:34:07,19.980589207417612,"quantile(0.95, mc_tps)"
2025-06-11 17:34:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:09,19.975163821578402,"quantile(0.95, mc_tps)"
2025-06-11 17:34:10,19.98333449786688,"quantile(0.95, mc_tps)"
2025-06-11 17:34:11,19.960143642220466,"quantile(0.95, mc_tps)"
2025-06-11 17:34:12,19.91194681013762,"quantile(0.95, mc_tps)"
2025-06-11 17:34:13,19.868792218419635,"quantile(0.95, mc_tps)"
2025-06-11 17:34:14,19.917116234415893,"quantile(0.95, mc_tps)"
2025-06-11 17:34:15,19.999978091879978,"quantile(0.95, mc_tps)"
2025-06-11 17:34:16,20.0,"quantile(0.95, mc_tps)"
