timestamp,value,metric
2025-06-11 17:31:34,1.221526455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:35,1.219037065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:36,1.21440254,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:37,1.21226573,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:38,1.207354745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:39,1.208639445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:40,1.16572245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:41,1.166483245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:42,1.164996375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:43,1.52064665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:44,1.781726215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:45,2.107421085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:46,2.530821305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:47,3.158257385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:48,3.70779731,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:49,4.324306915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:50,5.052711285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:51,5.859501435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:52,6.91163255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:53,7.61277633,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:54,8.42586447,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:55,9.33151559,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:56,10.190236985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:57,10.999746425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:58,11.93921094,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:31:59,12.63113226,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:00,13.18348411,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:01,13.77854278,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:02,14.20262675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:03,14.56851952,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:04,15.100945235,"quantile(0.5, mc_mspt_seconds_10_mean)"
