timestamp,value,metric,chunk_owner
2025-06-11 17:38:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:59,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:00,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:01,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:10,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:11,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:12,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:13,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:16,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:43,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:59,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:00,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:01,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:10,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:11,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:12,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:13,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:16,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:43,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:59,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:00,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:01,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:10,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:11,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:12,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:13,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:16,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:43,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:59,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:00,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:01,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:10,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:11,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:12,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
