timestamp,value,metric
2025-06-11 17:33:10,0.013,"quantile(0.99, server_latency)"
2025-06-11 17:33:11,0.009,"quantile(0.99, server_latency)"
2025-06-11 17:33:12,0.006,"quantile(0.99, server_latency)"
2025-06-11 17:33:13,0.056,"quantile(0.99, server_latency)"
2025-06-11 17:33:14,0.006,"quantile(0.99, server_latency)"
2025-06-11 17:33:15,0.006,"quantile(0.99, server_latency)"
2025-06-11 17:33:16,0.006,"quantile(0.99, server_latency)"
2025-06-11 17:33:17,0.008,"quantile(0.99, server_latency)"
2025-06-11 17:33:18,0.005,"quantile(0.99, server_latency)"
2025-06-11 17:33:19,0.005,"quantile(0.99, server_latency)"
2025-06-11 17:33:20,0.00798,"quantile(0.99, server_latency)"
2025-06-11 17:33:21,0.00596,"quantile(0.99, server_latency)"
2025-06-11 17:33:22,0.00795,"quantile(0.99, server_latency)"
2025-06-11 17:33:23,0.00596,"quantile(0.99, server_latency)"
2025-06-11 17:33:24,0.09518,"quantile(0.99, server_latency)"
2025-06-11 17:33:25,0.0049700000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:33:26,0.0049700000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:33:27,0.0069700000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:33:28,0.00596,"quantile(0.99, server_latency)"
2025-06-11 17:33:29,0.00597,"quantile(0.99, server_latency)"
2025-06-11 17:33:30,0.00795,"quantile(0.99, server_latency)"
2025-06-11 17:33:31,0.00498,"quantile(0.99, server_latency)"
2025-06-11 17:33:32,0.00696,"quantile(0.99, server_latency)"
2025-06-11 17:33:33,0.00597,"quantile(0.99, server_latency)"
2025-06-11 17:33:34,0.09608,"quantile(0.99, server_latency)"
2025-06-11 17:33:35,0.00696,"quantile(0.99, server_latency)"
2025-06-11 17:33:36,0.0049700000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:33:37,0.00696,"quantile(0.99, server_latency)"
2025-06-11 17:33:38,0.016970000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:33:39,0.00398,"quantile(0.99, server_latency)"
2025-06-11 17:33:40,0.00597,"quantile(0.99, server_latency)"
2025-06-11 17:33:41,0.00399,"quantile(0.99, server_latency)"
2025-06-11 17:33:42,0.0129,"quantile(0.99, server_latency)"
2025-06-11 17:33:43,0.0049700000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:33:44,0.0049700000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:33:45,0.0069500000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:33:46,0.00597,"quantile(0.99, server_latency)"
2025-06-11 17:33:47,0.00696,"quantile(0.99, server_latency)"
2025-06-11 17:33:48,0.0049900000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:33:49,0.00498,"quantile(0.99, server_latency)"
2025-06-11 17:33:50,0.00599,"quantile(0.99, server_latency)"
2025-06-11 17:33:51,0.0049900000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:33:52,0.004,"quantile(0.99, server_latency)"
2025-06-11 17:33:53,0.00498,"quantile(0.99, server_latency)"
2025-06-11 17:33:54,0.00498,"quantile(0.99, server_latency)"
2025-06-11 17:33:55,0.00498,"quantile(0.99, server_latency)"
2025-06-11 17:33:56,0.00399,"quantile(0.99, server_latency)"
2025-06-11 17:33:57,0.00797,"quantile(0.99, server_latency)"
2025-06-11 17:33:58,0.00598,"quantile(0.99, server_latency)"
2025-06-11 17:33:59,0.0049900000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:34:00,0.007,"quantile(0.99, server_latency)"
2025-06-11 17:34:01,0.01198,"quantile(0.99, server_latency)"
2025-06-11 17:34:02,0.00597,"quantile(0.99, server_latency)"
2025-06-11 17:34:03,0.00498,"quantile(0.99, server_latency)"
2025-06-11 17:34:04,0.0049700000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:34:05,0.00696,"quantile(0.99, server_latency)"
2025-06-11 17:34:06,0.005,"quantile(0.99, server_latency)"
2025-06-11 17:34:07,0.00794,"quantile(0.99, server_latency)"
2025-06-11 17:34:08,0.07165999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:34:09,0.0481,"quantile(0.99, server_latency)"
2025-06-11 17:34:10,0.03148,"quantile(0.99, server_latency)"
2025-06-11 17:34:11,0.04422,"quantile(0.99, server_latency)"
2025-06-11 17:34:12,0.013819999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:34:13,0.02466,"quantile(0.99, server_latency)"
2025-06-11 17:34:14,0.04428,"quantile(0.99, server_latency)"
2025-06-11 17:34:15,0.025599999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:34:16,0.033440000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:34:17,0.02362,"quantile(0.99, server_latency)"
2025-06-11 17:34:18,0.02166,"quantile(0.99, server_latency)"
2025-06-11 17:34:19,0.026680000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:34:20,0.05996,"quantile(0.99, server_latency)"
2025-06-11 17:34:21,0.05106,"quantile(0.99, server_latency)"
2025-06-11 17:34:22,0.04224,"quantile(0.99, server_latency)"
2025-06-11 17:34:23,0.05498,"quantile(0.99, server_latency)"
2025-06-11 17:34:24,0.04714,"quantile(0.99, server_latency)"
2025-06-11 17:34:25,0.005,"quantile(0.99, server_latency)"
2025-06-11 17:34:26,0.03146,"quantile(0.99, server_latency)"
2025-06-11 17:34:27,0.02966,"quantile(0.99, server_latency)"
2025-06-11 17:34:28,0.02758,"quantile(0.99, server_latency)"
2025-06-11 17:34:29,0.05208,"quantile(0.99, server_latency)"
2025-06-11 17:34:30,0.05106,"quantile(0.99, server_latency)"
2025-06-11 17:34:31,0.05208,"quantile(0.99, server_latency)"
2025-06-11 17:34:32,0.05596,"quantile(0.99, server_latency)"
2025-06-11 17:34:33,0.0295,"quantile(0.99, server_latency)"
2025-06-11 17:34:34,0.010879999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:34:35,0.00598,"quantile(0.99, server_latency)"
2025-06-11 17:34:36,0.02366,"quantile(0.99, server_latency)"
2025-06-11 17:34:37,0.00696,"quantile(0.99, server_latency)"
2025-06-11 17:34:38,0.01482,"quantile(0.99, server_latency)"
2025-06-11 17:34:39,0.04812,"quantile(0.99, server_latency)"
2025-06-11 17:34:40,0.02752,"quantile(0.99, server_latency)"
2025-06-11 17:34:41,0.04812,"quantile(0.99, server_latency)"
2025-06-11 17:34:42,0.04515999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:34:43,0.02066,"quantile(0.99, server_latency)"
2025-06-11 17:34:44,0.01968,"quantile(0.99, server_latency)"
2025-06-11 17:34:45,0.02752,"quantile(0.99, server_latency)"
2025-06-11 17:34:46,0.04224,"quantile(0.99, server_latency)"
2025-06-11 17:34:47,0.005,"quantile(0.99, server_latency)"
2025-06-11 17:34:48,0.032440000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:34:49,0.04224,"quantile(0.99, server_latency)"
2025-06-11 17:34:50,0.06674000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:34:51,0.01694,"quantile(0.99, server_latency)"
2025-06-11 17:34:52,0.018699999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:34:53,0.03248,"quantile(0.99, server_latency)"
2025-06-11 17:34:54,0.03146,"quantile(0.99, server_latency)"
2025-06-11 17:34:55,0.01086,"quantile(0.99, server_latency)"
2025-06-11 17:34:56,0.02166,"quantile(0.99, server_latency)"
2025-06-11 17:34:57,0.00696,"quantile(0.99, server_latency)"
2025-06-11 17:34:58,0.05402,"quantile(0.99, server_latency)"
2025-06-11 17:34:59,0.05204,"quantile(0.99, server_latency)"
2025-06-11 17:35:00,0.05692,"quantile(0.99, server_latency)"
2025-06-11 17:35:01,0.0442,"quantile(0.99, server_latency)"
2025-06-11 17:35:02,0.011859999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:35:03,0.060899999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:35:04,0.06765000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:35:05,0.06286,"quantile(0.99, server_latency)"
2025-06-11 17:35:06,0.059649999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:35:07,0.06086,"quantile(0.99, server_latency)"
2025-06-11 17:35:08,0.06651,"quantile(0.99, server_latency)"
2025-06-11 17:35:09,0.09029999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:35:10,0.06502,"quantile(0.99, server_latency)"
2025-06-11 17:35:11,0.05765,"quantile(0.99, server_latency)"
2025-06-11 17:35:12,0.05579,"quantile(0.99, server_latency)"
2025-06-11 17:35:13,0.05679,"quantile(0.99, server_latency)"
2025-06-11 17:35:14,0.06488,"quantile(0.99, server_latency)"
2025-06-11 17:35:15,0.3210299999999999,"quantile(0.99, server_latency)"
2025-06-11 17:35:16,0.055580000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:35:17,0.057580000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:35:18,0.054720000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:35:19,0.059789999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:35:20,0.05786,"quantile(0.99, server_latency)"
2025-06-11 17:35:21,0.05579,"quantile(0.99, server_latency)"
2025-06-11 17:35:22,0.05672,"quantile(0.99, server_latency)"
2025-06-11 17:35:23,0.06186,"quantile(0.99, server_latency)"
2025-06-11 17:35:24,0.056650000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:35:25,0.06458,"quantile(0.99, server_latency)"
2025-06-11 17:35:26,0.05772,"quantile(0.99, server_latency)"
2025-06-11 17:35:27,0.06758,"quantile(0.99, server_latency)"
2025-06-11 17:35:28,0.058649999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:35:29,0.057580000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:35:30,0.057580000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:35:31,0.06093,"quantile(0.99, server_latency)"
2025-06-11 17:35:32,0.06451,"quantile(0.99, server_latency)"
2025-06-11 17:35:33,0.059649999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:35:34,0.06593,"quantile(0.99, server_latency)"
2025-06-11 17:35:35,0.05765,"quantile(0.99, server_latency)"
2025-06-11 17:35:36,0.052860000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:35:37,0.06686,"quantile(0.99, server_latency)"
2025-06-11 17:35:38,0.05765,"quantile(0.99, server_latency)"
2025-06-11 17:35:39,0.05857999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:35:40,0.052930000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:35:41,0.051930000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:35:42,0.053860000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:35:43,0.060719999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:35:44,0.06086,"quantile(0.99, server_latency)"
2025-06-11 17:35:45,0.062439999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:35:46,0.05579,"quantile(0.99, server_latency)"
2025-06-11 17:35:47,0.066,"quantile(0.99, server_latency)"
2025-06-11 17:35:48,0.06279,"quantile(0.99, server_latency)"
2025-06-11 17:35:49,0.05765,"quantile(0.99, server_latency)"
2025-06-11 17:35:50,0.061509999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:35:51,0.05679,"quantile(0.99, server_latency)"
2025-06-11 17:35:52,0.059789999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:35:53,0.06986,"quantile(0.99, server_latency)"
2025-06-11 17:35:54,0.061579999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:35:55,0.060719999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:35:56,0.06172,"quantile(0.99, server_latency)"
2025-06-11 17:35:57,0.06686,"quantile(0.99, server_latency)"
2025-06-11 17:35:58,0.07293,"quantile(0.99, server_latency)"
2025-06-11 17:35:59,0.06986,"quantile(0.99, server_latency)"
2025-06-11 17:36:00,0.06544,"quantile(0.99, server_latency)"
2025-06-11 17:36:01,0.058719999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:36:02,0.05186,"quantile(0.99, server_latency)"
2025-06-11 17:36:03,0.050929999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:36:04,0.057580000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:36:05,0.050859999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:36:06,0.044,"quantile(0.99, server_latency)"
2025-06-11 17:36:07,0.056650000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:36:08,0.05186,"quantile(0.99, server_latency)"
2025-06-11 17:36:09,0.05679,"quantile(0.99, server_latency)"
2025-06-11 17:36:10,0.050859999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:36:11,0.05186,"quantile(0.99, server_latency)"
2025-06-11 17:36:12,0.052860000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:36:13,0.050859999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:36:14,0.06351,"quantile(0.99, server_latency)"
2025-06-11 17:36:15,0.054790000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:36:16,0.05686,"quantile(0.99, server_latency)"
2025-06-11 17:36:17,0.05,"quantile(0.99, server_latency)"
2025-06-11 17:36:18,0.05265,"quantile(0.99, server_latency)"
2025-06-11 17:36:19,0.04786,"quantile(0.99, server_latency)"
2025-06-11 17:36:20,0.054580000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:36:21,0.05393,"quantile(0.99, server_latency)"
2025-06-11 17:36:22,0.052860000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:36:23,0.052860000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:36:24,0.052860000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:36:25,0.04886,"quantile(0.99, server_latency)"
2025-06-11 17:36:26,0.052860000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:36:27,0.05579,"quantile(0.99, server_latency)"
2025-06-11 17:36:28,0.050859999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:36:29,0.050929999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:36:30,0.06279,"quantile(0.99, server_latency)"
2025-06-11 17:36:31,0.04986,"quantile(0.99, server_latency)"
2025-06-11 17:36:32,0.07879,"quantile(0.99, server_latency)"
2025-06-11 17:36:33,0.050929999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:36:34,0.05186,"quantile(0.99, server_latency)"
2025-06-11 17:36:35,0.0583,"quantile(0.99, server_latency)"
2025-06-11 17:36:36,0.07257999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:36:37,0.04686,"quantile(0.99, server_latency)"
2025-06-11 17:36:38,0.04786,"quantile(0.99, server_latency)"
2025-06-11 17:36:39,0.04879,"quantile(0.99, server_latency)"
2025-06-11 17:36:40,0.058859999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:36:41,0.07965,"quantile(0.99, server_latency)"
2025-06-11 17:36:42,0.051930000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:36:43,0.08055,"quantile(0.99, server_latency)"
2025-06-11 17:36:44,0.04876,"quantile(0.99, server_latency)"
2025-06-11 17:36:45,0.0461,"quantile(0.99, server_latency)"
2025-06-11 17:36:46,0.05482,"quantile(0.99, server_latency)"
2025-06-11 17:36:47,0.0531,"quantile(0.99, server_latency)"
2025-06-11 17:36:48,0.04474,"quantile(0.99, server_latency)"
2025-06-11 17:36:49,0.04483,"quantile(0.99, server_latency)"
2025-06-11 17:36:50,0.07690999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:36:51,0.07866000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:36:52,0.05419,"quantile(0.99, server_latency)"
2025-06-11 17:36:53,0.04574,"quantile(0.99, server_latency)"
2025-06-11 17:36:54,0.04474,"quantile(0.99, server_latency)"
2025-06-11 17:36:55,0.04746,"quantile(0.99, server_latency)"
2025-06-11 17:36:56,0.04637,"quantile(0.99, server_latency)"
2025-06-11 17:36:57,0.04446,"quantile(0.99, server_latency)"
2025-06-11 17:36:58,0.04283,"quantile(0.99, server_latency)"
2025-06-11 17:36:59,0.04991,"quantile(0.99, server_latency)"
2025-06-11 17:37:00,0.04991,"quantile(0.99, server_latency)"
2025-06-11 17:37:01,0.04474,"quantile(0.99, server_latency)"
2025-06-11 17:37:02,0.05038,"quantile(0.99, server_latency)"
2025-06-11 17:37:03,0.05029,"quantile(0.99, server_latency)"
2025-06-11 17:37:04,0.048470000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:37:05,0.05392,"quantile(0.99, server_latency)"
2025-06-11 17:37:06,0.04673,"quantile(0.99, server_latency)"
2025-06-11 17:37:07,0.06803,"quantile(0.99, server_latency)"
2025-06-11 17:37:08,0.05792,"quantile(0.99, server_latency)"
2025-06-11 17:37:09,0.05701,"quantile(0.99, server_latency)"
2025-06-11 17:37:10,0.047650000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:37:11,0.04337,"quantile(0.99, server_latency)"
2025-06-11 17:37:12,0.048,"quantile(0.99, server_latency)"
2025-06-11 17:37:13,0.05364,"quantile(0.99, server_latency)"
2025-06-11 17:37:14,0.05055,"quantile(0.99, server_latency)"
2025-06-11 17:37:15,0.05102,"quantile(0.99, server_latency)"
2025-06-11 17:37:16,0.047470000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:37:17,0.052020000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:37:18,0.046470000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:37:19,0.057390000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:37:20,0.08091,"quantile(0.99, server_latency)"
2025-06-11 17:37:21,0.08037,"quantile(0.99, server_latency)"
2025-06-11 17:37:22,0.07438,"quantile(0.99, server_latency)"
2025-06-11 17:37:23,0.06382,"quantile(0.99, server_latency)"
2025-06-11 17:37:24,0.07411000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:37:25,0.05373,"quantile(0.99, server_latency)"
2025-06-11 17:37:26,0.04474,"quantile(0.99, server_latency)"
2025-06-11 17:37:27,0.04492,"quantile(0.99, server_latency)"
2025-06-11 17:37:28,0.046380000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:37:29,0.045380000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:37:30,0.05173,"quantile(0.99, server_latency)"
2025-06-11 17:37:31,0.05055,"quantile(0.99, server_latency)"
2025-06-11 17:37:32,0.05183,"quantile(0.99, server_latency)"
2025-06-11 17:37:33,0.04464,"quantile(0.99, server_latency)"
2025-06-11 17:37:34,0.04764,"quantile(0.99, server_latency)"
2025-06-11 17:37:35,0.049370000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:37:36,0.04482,"quantile(0.99, server_latency)"
2025-06-11 17:37:37,0.04383,"quantile(0.99, server_latency)"
2025-06-11 17:37:38,0.04192,"quantile(0.99, server_latency)"
2025-06-11 17:37:39,0.05475000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:37:40,0.053,"quantile(0.99, server_latency)"
2025-06-11 17:37:41,0.05491,"quantile(0.99, server_latency)"
2025-06-11 17:37:42,0.06411,"quantile(0.99, server_latency)"
2025-06-11 17:37:43,0.06056,"quantile(0.99, server_latency)"
2025-06-11 17:37:44,0.0451,"quantile(0.99, server_latency)"
2025-06-11 17:37:45,0.07791000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:37:46,0.07756,"quantile(0.99, server_latency)"
2025-06-11 17:37:47,0.07166,"quantile(0.99, server_latency)"
2025-06-11 17:37:48,0.04491,"quantile(0.99, server_latency)"
2025-06-11 17:37:49,0.04764,"quantile(0.99, server_latency)"
2025-06-11 17:37:50,0.04947,"quantile(0.99, server_latency)"
2025-06-11 17:37:51,0.045200000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:37:52,0.04555,"quantile(0.99, server_latency)"
2025-06-11 17:37:53,0.04564,"quantile(0.99, server_latency)"
2025-06-11 17:37:54,0.04347,"quantile(0.99, server_latency)"
2025-06-11 17:37:55,0.05428,"quantile(0.99, server_latency)"
2025-06-11 17:37:56,0.04773,"quantile(0.99, server_latency)"
2025-06-11 17:37:57,0.0441,"quantile(0.99, server_latency)"
2025-06-11 17:37:58,0.04347,"quantile(0.99, server_latency)"
2025-06-11 17:37:59,0.047020000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:38:00,0.04837,"quantile(0.99, server_latency)"
2025-06-11 17:38:01,0.04573,"quantile(0.99, server_latency)"
2025-06-11 17:38:02,0.04374,"quantile(0.99, server_latency)"
2025-06-11 17:38:03,0.04682,"quantile(0.99, server_latency)"
2025-06-11 17:38:04,0.04691,"quantile(0.99, server_latency)"
2025-06-11 17:38:05,0.04537,"quantile(0.99, server_latency)"
2025-06-11 17:38:06,0.04464,"quantile(0.99, server_latency)"
2025-06-11 17:38:07,0.04411,"quantile(0.99, server_latency)"
2025-06-11 17:38:08,0.04429,"quantile(0.99, server_latency)"
2025-06-11 17:38:09,0.05673,"quantile(0.99, server_latency)"
2025-06-11 17:38:10,0.06729,"quantile(0.99, server_latency)"
2025-06-11 17:38:11,0.04464,"quantile(0.99, server_latency)"
2025-06-11 17:38:12,0.04582,"quantile(0.99, server_latency)"
2025-06-11 17:38:13,0.04755,"quantile(0.99, server_latency)"
2025-06-11 17:38:14,0.05829,"quantile(0.99, server_latency)"
2025-06-11 17:38:15,0.05091,"quantile(0.99, server_latency)"
2025-06-11 17:38:16,0.05964,"quantile(0.99, server_latency)"
2025-06-11 17:38:17,0.06957,"quantile(0.99, server_latency)"
2025-06-11 17:38:18,0.05974,"quantile(0.99, server_latency)"
2025-06-11 17:38:19,0.07391,"quantile(0.99, server_latency)"
2025-06-11 17:38:20,0.07619,"quantile(0.99, server_latency)"
2025-06-11 17:38:21,0.06901000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:38:22,0.058120000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:38:23,0.051570000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:38:24,0.06517000000000003,"quantile(0.99, server_latency)"
2025-06-11 17:38:25,0.04869000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:38:26,0.04524000000000001,"quantile(0.99, server_latency)"
