timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 17:40:03,2325258.087807067,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:04,2400322.0574557437,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:05,2475386.027104421,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:06,2550449.9967530975,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:07,2625513.966401775,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:08,2700577.936050452,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:09,2178451.7291666665,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:10,2178451.7291666665,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:11,1993931.194699407,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:12,2045087.7663878237,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:13,2096244.3380762402,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:14,2147400.9097646563,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:15,2198557.4814530727,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:16,2249714.0531414896,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:17,2300870.624829906,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:18,2352027.1965183225,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:19,2403183.7682067384,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:20,2454340.339895155,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:21,2505496.911583571,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:22,2556653.4832719876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:23,2607810.054960404,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:24,2658966.626648821,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:25,2710123.198337237,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:26,2318732.7944444446,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:27,2318732.7944444446,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:28,2318732.7944444446,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:29,2318732.7944444446,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:30,2318732.7944444446,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:31,2017480.703747378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:32,2051688.601805051,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:33,627910.9128578072,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:34,627910.9128578072,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
