timestamp,value,metric
2025-06-11 17:31:34,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:31:35,19.999618171289796,"quantile(0.5, mc_tps)"
2025-06-11 17:31:36,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:31:37,19.999983116014253,"quantile(0.5, mc_tps)"
2025-06-11 17:31:38,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:31:39,19.999762102829788,"quantile(0.5, mc_tps)"
2025-06-11 17:31:40,19.99998070401862,"quantile(0.5, mc_tps)"
2025-06-11 17:31:41,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:31:42,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:31:43,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:31:44,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:31:45,19.999996796000513,"quantile(0.5, mc_tps)"
2025-06-11 17:31:46,19.9996431783662,"quantile(0.5, mc_tps)"
2025-06-11 17:31:47,19.999834045377057,"quantile(0.5, mc_tps)"
2025-06-11 17:31:48,19.99991767633886,"quantile(0.5, mc_tps)"
2025-06-11 17:31:49,19.99958766850104,"quantile(0.5, mc_tps)"
2025-06-11 17:31:50,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:31:51,19.999851945096022,"quantile(0.5, mc_tps)"
2025-06-11 17:31:52,19.999996812000507,"quantile(0.5, mc_tps)"
2025-06-11 17:31:53,19.999792430154283,"quantile(0.5, mc_tps)"
2025-06-11 17:31:54,19.999946432143478,"quantile(0.5, mc_tps)"
2025-06-11 17:31:55,19.999771822603275,"quantile(0.5, mc_tps)"
2025-06-11 17:31:56,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:31:57,19.99985565304181,"quantile(0.5, mc_tps)"
2025-06-11 17:31:58,19.999639774488237,"quantile(0.5, mc_tps)"
2025-06-11 17:31:59,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:32:00,19.999881848697992,"quantile(0.5, mc_tps)"
2025-06-11 17:32:01,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:32:02,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:32:03,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:32:04,19.999622319132275,"quantile(0.5, mc_tps)"
2025-06-11 17:32:05,19.999953328108912,"quantile(0.5, mc_tps)"
2025-06-11 17:32:06,19.99955739379523,"quantile(0.5, mc_tps)"
2025-06-11 17:32:07,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:32:08,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:32:09,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:32:10,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:32:11,20.0,"quantile(0.5, mc_tps)"
2025-06-11 17:32:12,19.9998353253559,"quantile(0.5, mc_tps)"
2025-06-11 17:32:13,19.9998854926556,"quantile(0.5, mc_tps)"
2025-06-11 17:32:14,19.999683996992974,"quantile(0.5, mc_tps)"
2025-06-11 17:32:15,19.999969280047186,"quantile(0.5, mc_tps)"
2025-06-11 17:32:16,19.999896464535983,"quantile(0.5, mc_tps)"
2025-06-11 17:32:17,19.999922908297158,"quantile(0.5, mc_tps)"
2025-06-11 17:32:18,19.999758802908836,"quantile(0.5, mc_tps)"
2025-06-11 17:32:19,19.999912244385055,"quantile(0.5, mc_tps)"
