timestamp,value,metric
2025-06-11 17:32:05,15.502786695,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:06,15.549307135,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:07,15.748348385,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:08,16.064590215,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:09,16.58492473,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:10,17.33305433,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:11,17.811830855,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:12,18.42552464,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:13,18.696087695,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:14,18.804582945,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:15,19.407093895,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:16,19.982177995,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:17,20.55025787,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:18,20.98827098,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:19,20.761292235,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:20,21.08344111,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:21,21.323085005,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:22,21.61302333,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:23,22.26349219,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:24,23.19096238,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:25,23.697047165,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:26,24.520331075,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:27,25.141344685,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:28,25.81878065,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:29,27.145402995,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:30,27.796605665,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:31,28.7083568,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:32,29.23524108,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:33,30.08199683,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:34,30.47292981,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:35,30.811090745,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:36,31.322858964999998,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:37,31.87353189,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:38,32.19858125,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:39,32.506400975,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:40,32.793477180000004,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:41,33.07349085,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:42,33.671310365000004,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:43,33.87985279,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:44,34.28731303,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:45,34.541221535,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:46,34.53522966,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:47,34.59250088,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:48,34.17832034,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:49,33.53079594,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:50,32.89416187,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:51,32.29708127,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:52,31.79074701,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:53,31.771599575,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:54,31.719928115,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:55,31.885050325,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:56,32.162099575,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:57,32.451968125,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:58,33.38931132,max(mc_mspt_seconds_10_mean)
2025-06-11 17:32:59,34.56612217,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:00,35.63359152,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:01,36.63038829,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:02,37.462874145,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:03,37.87765753,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:04,38.451790765,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:05,38.74989837,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:06,38.49349292,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:07,38.08864801,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:08,38.21721715,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:09,38.533471665,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:10,38.833156795,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:11,38.74034032,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:12,38.647000555,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:13,38.515280435,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:14,38.27025622,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:15,38.230652825,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:16,39.11580206,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:17,39.87535575,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:18,40.20629682,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:19,40.644553105,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:20,40.788296495,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:21,41.329066485,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:22,41.91953169,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:23,42.680026225,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:24,43.407755015,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:25,43.496278785,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:26,42.99729043,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:27,42.599127415,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:28,42.60780688,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:29,42.819554785,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:30,42.56656491,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:31,41.93990588,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:32,41.5824227,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:33,41.706354835,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:34,41.784124005,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:35,41.733158695,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:36,42.36228223,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:37,43.5015695,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:38,43.405414725,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:39,42.30684602,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:40,42.702940795,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:41,44.304366235,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:42,45.5913536,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:43,44.628336005,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:44,44.83615303,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:45,46.011503115000004,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:46,45.65069888,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:47,45.66470313,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:48,46.404150045,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:49,46.650717915,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:50,45.643185505,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:51,43.94383132,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:52,42.82974853,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:53,44.077176045,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:54,44.63062373,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:55,43.168980475,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:56,43.99524349,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:57,44.361755615,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:58,43.316537165,max(mc_mspt_seconds_10_mean)
2025-06-11 17:33:59,43.355672555,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:00,44.24804377,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:01,45.44258324,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:02,46.380687665,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:03,45.369781545,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:04,46.190337650000004,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:05,47.3859465,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:06,47.48905066,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:07,45.750026095,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:08,46.861419255,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:09,48.56098105,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:10,49.911153095,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:11,50.257575685,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:12,51.10973569,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:13,51.498819635,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:14,50.63514769,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:15,48.166080115,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:16,48.114536275,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:17,49.938914745,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:18,51.199481945,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:19,50.924523265,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:20,51.08599675,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:21,50.805922505,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:22,51.07582965,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:23,51.294476195,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:24,51.183844015,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:25,51.41837097,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:26,51.21072332,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:27,49.497423675,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:28,46.977984865,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:29,45.03253454,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:30,43.360588885,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:31,43.13635088,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:32,43.09722256,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:33,43.373037995,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:34,44.682151795,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:35,46.39886096,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:36,46.761679375,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:37,46.852493355,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:38,47.664860405,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:39,48.844274,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:40,49.910963815,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:41,49.43372276,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:42,47.502573855,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:43,48.60272131,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:44,48.054528995,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:45,47.30132829,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:46,47.53163038,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:47,47.749634745,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:48,48.796422265,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:49,49.54748855,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:50,50.4082146,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:51,50.581676365,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:52,50.665202195,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:53,49.434930835,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:54,48.2064669,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:55,48.097713785,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:56,48.430395285,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:57,48.745047325,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:58,47.12018506,max(mc_mspt_seconds_10_mean)
2025-06-11 17:34:59,45.60810375,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:00,46.239184285,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:01,47.18008441,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:02,49.05572055,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:03,50.55731865,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:04,51.83185381,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:05,51.54673886,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:06,52.140058835,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:07,52.97553891,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:08,53.1914727,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:09,54.98053499,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:10,56.568337245,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:11,54.623464265,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:12,55.32877026,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:13,55.53780116,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:14,54.720888245,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:15,55.40302503,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:16,56.12558639,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:17,55.42687756,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:18,53.63283861,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:19,53.624730745,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:20,52.04941809,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:21,51.36022255,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:22,49.02645617,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:23,47.7401578,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:24,48.094303865,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:25,47.303921455,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:26,47.02412686,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:27,47.22484559,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:28,47.08477513,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:29,46.05699498,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:30,45.18359356,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:31,46.966365155,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:32,49.021256675,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:33,50.23901446,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:34,49.71595505,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:35,50.28892507,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:36,50.96429328,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:37,51.25793682,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:38,51.60232978,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:39,51.654653135,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:40,51.87676034,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:41,51.0811757,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:42,48.30471313,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:43,47.31967819,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:44,44.588542915,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:45,43.93824503,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:46,43.89196337,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:47,43.89048217,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:48,43.936673025,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:49,44.088658615,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:50,44.083225645,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:51,44.10891684,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:52,44.25593756,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:53,45.63050102,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:54,47.273190045,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:55,47.73808573,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:56,47.67333522,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:57,47.84660662,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:58,47.90341105,max(mc_mspt_seconds_10_mean)
2025-06-11 17:35:59,47.982772915,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:00,48.012754085,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:01,47.948502095,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:02,47.80465319,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:03,45.67864004,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:04,44.78124181,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:05,44.916527925,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:06,44.961427595,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:07,45.13390157,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:08,45.289794895,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:09,45.211529985,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:10,45.357523645,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:11,45.56589554,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:12,45.827868735,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:13,45.999422765,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:14,46.310993445,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:15,46.60490525,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:16,46.910146585,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:17,47.163266845,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:18,47.11088101,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:19,47.333428485,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:20,47.561994055,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:21,47.70834594,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:22,49.46354283,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:23,51.233135545,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:24,52.355797355,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:25,52.1805708,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:26,51.986446175,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:27,51.66324655,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:28,51.456088985,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:29,51.377916995,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:30,50.93279713,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:31,50.724412275,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:32,48.22954884,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:33,46.03216315,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:34,45.691812675,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:35,46.484427405,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:36,48.273213605,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:37,49.55807017,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:38,49.74960583,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:39,49.93230286,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:40,50.21730295,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:41,51.819876175,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:42,53.437307315,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:43,55.325337545000004,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:44,56.765580405,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:45,58.638022245,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:46,59.938707595,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:47,60.72855265,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:48,60.9899812,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:49,61.22217054,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:50,62.615412965,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:51,63.4806083,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:52,64.590087245,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:53,65.18837258,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:54,63.604563385,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:55,61.046338435,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:56,59.19376382,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:57,56.686015185,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:58,56.149434595,max(mc_mspt_seconds_10_mean)
2025-06-11 17:36:59,53.420769235,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:00,50.791013965,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:01,49.558207805,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:02,48.23207851,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:03,47.88640004,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:04,47.929062845,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:05,48.05099958,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:06,47.870070195,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:07,47.990122855,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:08,48.153754225,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:09,48.347435415,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:10,48.470979275,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:11,48.465204255,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:12,48.517560715,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:13,48.57166061,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:14,48.56888644,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:15,48.671652015,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:16,48.76748423,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:17,48.782103905,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:18,48.402370105,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:19,48.591194035,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:20,50.44445015,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:21,52.267124855,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:22,53.270297315,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:23,55.101864475,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:24,56.369671325,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:25,56.40637347,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:26,56.398877515,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:27,56.454510985,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:28,56.49194291,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:29,56.534014215,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:30,56.643605345,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:31,54.797865745,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:32,52.54265012,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:33,51.782870395,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:34,49.913884035,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:35,49.943288685,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:36,49.90997862,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:37,49.83913044,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:38,49.574756775,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:39,49.34754333,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:40,49.39794927,max(mc_mspt_seconds_10_mean)
