timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 17:44:31,0.6605209835032042,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:32,0.6628154850192817,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:33,0.5790374488669695,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:34,0.5679905241166482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:35,0.5569435993663269,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:36,0.5458966746160054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:37,0.5348497498656841,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:38,0.7041125172739833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:39,0.7041125172739833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:40,0.7041125172739833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:41,0.7041125172739833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:42,0.7041125172739833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:43,0.6637146209915823,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:44,0.6637146209915823,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:45,0.6637146209915823,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:46,0.6637146209915823,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:47,0.6637146209915823,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:48,0.6637146209915823,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:49,0.6423629716555336,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:50,0.6423629716555336,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:51,0.6423629716555336,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:52,0.6423629716555336,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:53,0.6781414177761786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:54,0.6781414177761786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:55,0.6781414177761786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:56,0.6781414177761786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:57,0.6781414177761786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:58,0.6781414177761786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:59,0.6781414177761786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:00,0.6781414177761786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:01,0.6781414177761786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:02,0.6781414177761786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:03,0.7012616423108693,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:04,0.7012616423108693,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:05,0.7012616423108693,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:06,0.7012616423108693,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:07,0.7232942174893641,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:08,0.7232942174893641,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:09,0.7232942174893641,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:10,0.7232942174893641,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:11,0.7232942174893641,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:12,0.723294217489364,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:13,0.723294217489364,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:14,0.723294217489364,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:15,0.723294217489364,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:16,0.723294217489364,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:17,0.723294217489364,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:18,0.723294217489364,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:19,0.6077258655887924,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:20,0.4240662500000013,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
