timestamp,value,metric
2025-06-11 17:38:24,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:25,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:26,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:27,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:28,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:29,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:30,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:31,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:32,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:33,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:34,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:35,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:36,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:37,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:38,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:39,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:40,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:41,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:42,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:43,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:58,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:38:59,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:00,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:23,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:24,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:25,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:26,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:27,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:28,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:29,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:30,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:31,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:32,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:33,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:34,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:35,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:36,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:37,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:38,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:39,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:40,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:41,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:42,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:43,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:58,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:39:59,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:00,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:01,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:02,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:03,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:04,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:05,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:06,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:07,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:08,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:09,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:10,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:11,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:12,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:42,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:43,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:58,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:40:59,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:00,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:01,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:02,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:03,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:04,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:05,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:06,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:07,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:08,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:09,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:10,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:11,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:12,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:13,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:14,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:15,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:16,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:17,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:18,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:19,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:20,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:21,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:22,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:23,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:24,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:25,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:26,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:27,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:28,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:29,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:30,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:31,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:41:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:42:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:43:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:44:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:14,3.0,count(count by(server_name) (mc_tps))
