timestamp,value,metric
2025-06-19 19:58:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:59:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:00:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:01:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:02:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:02:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:02:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:02:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:02:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:02:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:02:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:02:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:02:08,20.0,sum(mc_players_online_local{world='world'})
