timestamp,value,metric
2025-06-19 19:58:09,0.0325,avg(server_latency)
2025-06-19 19:58:10,0.033,avg(server_latency)
2025-06-19 19:58:11,0.0315,avg(server_latency)
2025-06-19 19:58:12,0.033,avg(server_latency)
2025-06-19 19:58:13,0.03225,avg(server_latency)
2025-06-19 19:58:14,0.03075,avg(server_latency)
2025-06-19 19:58:15,0.0335,avg(server_latency)
2025-06-19 19:58:16,0.034,avg(server_latency)
2025-06-19 19:58:17,0.03325,avg(server_latency)
2025-06-19 19:58:18,0.032,avg(server_latency)
2025-06-19 19:58:19,0.033,avg(server_latency)
2025-06-19 19:58:20,0.0365,avg(server_latency)
2025-06-19 19:58:21,0.032,avg(server_latency)
2025-06-19 19:58:22,0.03375,avg(server_latency)
2025-06-19 19:58:23,0.0335,avg(server_latency)
2025-06-19 19:58:24,0.03225,avg(server_latency)
2025-06-19 19:58:25,0.031,avg(server_latency)
2025-06-19 19:58:26,0.0355,avg(server_latency)
2025-06-19 19:58:27,0.0325,avg(server_latency)
2025-06-19 19:58:28,0.03,avg(server_latency)
2025-06-19 19:58:29,0.03175,avg(server_latency)
2025-06-19 19:58:30,0.03025,avg(server_latency)
2025-06-19 19:58:31,0.0315,avg(server_latency)
2025-06-19 19:58:32,0.03125,avg(server_latency)
2025-06-19 19:58:33,0.0305,avg(server_latency)
2025-06-19 19:58:34,0.033,avg(server_latency)
2025-06-19 19:58:35,0.03375,avg(server_latency)
2025-06-19 19:58:36,0.03275,avg(server_latency)
2025-06-19 19:58:37,0.03375,avg(server_latency)
2025-06-19 19:58:38,0.03175,avg(server_latency)
2025-06-19 19:58:39,0.0335,avg(server_latency)
2025-06-19 19:58:40,0.03375,avg(server_latency)
2025-06-19 19:58:41,0.0315,avg(server_latency)
2025-06-19 19:58:42,0.03225,avg(server_latency)
2025-06-19 19:58:43,0.03075,avg(server_latency)
2025-06-19 19:58:44,0.03125,avg(server_latency)
2025-06-19 19:58:45,0.03125,avg(server_latency)
2025-06-19 19:58:46,0.036,avg(server_latency)
2025-06-19 19:58:47,0.0325,avg(server_latency)
2025-06-19 19:58:48,0.033,avg(server_latency)
2025-06-19 19:58:49,0.010750000000000001,avg(server_latency)
2025-06-19 19:58:50,0.031,avg(server_latency)
2025-06-19 19:58:51,0.032,avg(server_latency)
2025-06-19 19:58:52,0.0355,avg(server_latency)
2025-06-19 19:58:53,0.0325,avg(server_latency)
2025-06-19 19:58:54,0.033,avg(server_latency)
2025-06-19 19:58:55,0.02975,avg(server_latency)
2025-06-19 19:58:56,0.03125,avg(server_latency)
2025-06-19 19:58:57,0.03425,avg(server_latency)
2025-06-19 19:58:58,0.03575,avg(server_latency)
2025-06-19 19:58:59,0.03025,avg(server_latency)
2025-06-19 19:59:00,0.033499999999999995,avg(server_latency)
2025-06-19 19:59:01,0.032,avg(server_latency)
2025-06-19 19:59:02,0.028999999999999998,avg(server_latency)
2025-06-19 19:59:03,0.0305,avg(server_latency)
2025-06-19 19:59:04,0.032,avg(server_latency)
2025-06-19 19:59:05,0.031,avg(server_latency)
2025-06-19 19:59:06,0.0325,avg(server_latency)
2025-06-19 19:59:07,0.031,avg(server_latency)
2025-06-19 19:59:08,0.02975,avg(server_latency)
2025-06-19 19:59:09,0.04,avg(server_latency)
2025-06-19 19:59:10,0.031,avg(server_latency)
2025-06-19 19:59:11,0.028999999999999998,avg(server_latency)
2025-06-19 19:59:12,0.027250000000000003,avg(server_latency)
2025-06-19 19:59:13,0.026750000000000003,avg(server_latency)
2025-06-19 19:59:14,0.02825,avg(server_latency)
2025-06-19 19:59:15,0.02975,avg(server_latency)
2025-06-19 19:59:16,0.0275,avg(server_latency)
2025-06-19 19:59:17,0.02725,avg(server_latency)
2025-06-19 19:59:18,0.02775,avg(server_latency)
2025-06-19 19:59:19,0.0285,avg(server_latency)
2025-06-19 19:59:20,0.028000000000000004,avg(server_latency)
2025-06-19 19:59:21,0.007,avg(server_latency)
2025-06-19 19:59:22,0.028499999999999998,avg(server_latency)
2025-06-19 19:59:23,0.027,avg(server_latency)
2025-06-19 19:59:24,0.02725,avg(server_latency)
2025-06-19 19:59:25,0.02725,avg(server_latency)
2025-06-19 19:59:26,0.025750000000000002,avg(server_latency)
2025-06-19 19:59:27,0.0245,avg(server_latency)
2025-06-19 19:59:28,0.02675,avg(server_latency)
2025-06-19 19:59:29,0.028,avg(server_latency)
2025-06-19 19:59:30,0.027000000000000003,avg(server_latency)
2025-06-19 19:59:31,0.02725,avg(server_latency)
2025-06-19 19:59:32,0.02725,avg(server_latency)
2025-06-19 19:59:33,0.025249999999999998,avg(server_latency)
2025-06-19 19:59:34,0.02675,avg(server_latency)
2025-06-19 19:59:35,0.027750000000000004,avg(server_latency)
2025-06-19 19:59:36,0.02475,avg(server_latency)
2025-06-19 19:59:37,0.025500000000000002,avg(server_latency)
2025-06-19 19:59:38,0.031,avg(server_latency)
2025-06-19 19:59:39,0.021249999999999998,avg(server_latency)
2025-06-19 19:59:40,0.024,avg(server_latency)
2025-06-19 19:59:41,0.026000000000000002,avg(server_latency)
2025-06-19 19:59:42,0.024,avg(server_latency)
2025-06-19 19:59:43,0.02375,avg(server_latency)
2025-06-19 19:59:44,0.0275,avg(server_latency)
2025-06-19 19:59:45,0.02875,avg(server_latency)
2025-06-19 19:59:46,0.025,avg(server_latency)
2025-06-19 19:59:47,0.026000000000000002,avg(server_latency)
2025-06-19 19:59:48,0.026750000000000003,avg(server_latency)
2025-06-19 19:59:49,0.02375,avg(server_latency)
2025-06-19 19:59:50,0.028999999999999998,avg(server_latency)
2025-06-19 19:59:51,0.0285,avg(server_latency)
2025-06-19 19:59:52,0.02975,avg(server_latency)
2025-06-19 19:59:53,0.029249999999999998,avg(server_latency)
2025-06-19 19:59:54,0.033,avg(server_latency)
2025-06-19 19:59:55,0.025500000000000002,avg(server_latency)
2025-06-19 19:59:56,0.025,avg(server_latency)
2025-06-19 19:59:57,0.0265,avg(server_latency)
2025-06-19 19:59:58,0.027750000000000004,avg(server_latency)
2025-06-19 19:59:59,0.028,avg(server_latency)
2025-06-19 20:00:00,0.028000000000000004,avg(server_latency)
2025-06-19 20:00:01,0.02825,avg(server_latency)
2025-06-19 20:00:02,0.027500000000000004,avg(server_latency)
2025-06-19 20:00:03,0.027500000000000004,avg(server_latency)
2025-06-19 20:00:04,0.025,avg(server_latency)
2025-06-19 20:00:05,0.027250000000000003,avg(server_latency)
2025-06-19 20:00:06,0.024,avg(server_latency)
2025-06-19 20:00:07,0.024,avg(server_latency)
2025-06-19 20:00:08,0.027750000000000004,avg(server_latency)
2025-06-19 20:00:09,0.026750000000000003,avg(server_latency)
2025-06-19 20:00:10,0.025,avg(server_latency)
2025-06-19 20:00:11,0.02425,avg(server_latency)
2025-06-19 20:00:12,0.02325,avg(server_latency)
2025-06-19 20:00:13,0.026500000000000003,avg(server_latency)
2025-06-19 20:00:14,0.025750000000000002,avg(server_latency)
2025-06-19 20:00:15,0.024,avg(server_latency)
2025-06-19 20:00:16,0.02525,avg(server_latency)
2025-06-19 20:00:17,0.027250000000000003,avg(server_latency)
2025-06-19 20:00:18,0.02525,avg(server_latency)
2025-06-19 20:00:19,0.02425,avg(server_latency)
2025-06-19 20:00:20,0.0235,avg(server_latency)
2025-06-19 20:00:21,0.027000000000000003,avg(server_latency)
2025-06-19 20:00:22,0.022,avg(server_latency)
2025-06-19 20:00:23,0.02375,avg(server_latency)
2025-06-19 20:00:24,0.02525,avg(server_latency)
2025-06-19 20:00:25,0.027500000000000004,avg(server_latency)
2025-06-19 20:00:26,0.026750000000000003,avg(server_latency)
2025-06-19 20:00:27,0.027000000000000003,avg(server_latency)
2025-06-19 20:00:28,0.02425,avg(server_latency)
2025-06-19 20:00:29,0.024,avg(server_latency)
2025-06-19 20:00:30,0.023,avg(server_latency)
2025-06-19 20:00:31,0.022250000000000002,avg(server_latency)
2025-06-19 20:00:32,0.02275,avg(server_latency)
2025-06-19 20:00:33,0.021249999999999998,avg(server_latency)
2025-06-19 20:00:34,0.02275,avg(server_latency)
2025-06-19 20:00:35,0.026000000000000002,avg(server_latency)
2025-06-19 20:00:36,0.022,avg(server_latency)
2025-06-19 20:00:37,0.0215,avg(server_latency)
2025-06-19 20:00:38,0.02525,avg(server_latency)
2025-06-19 20:00:39,0.027250000000000003,avg(server_latency)
2025-06-19 20:00:40,0.025,avg(server_latency)
2025-06-19 20:00:41,0.0215,avg(server_latency)
2025-06-19 20:00:42,0.0235,avg(server_latency)
2025-06-19 20:00:43,0.0205,avg(server_latency)
2025-06-19 20:00:44,0.021750000000000002,avg(server_latency)
2025-06-19 20:00:45,0.0225,avg(server_latency)
2025-06-19 20:00:46,0.02175,avg(server_latency)
2025-06-19 20:00:47,0.0215,avg(server_latency)
2025-06-19 20:00:48,0.02275,avg(server_latency)
2025-06-19 20:00:49,0.02275,avg(server_latency)
2025-06-19 20:00:50,0.0185,avg(server_latency)
2025-06-19 20:00:51,0.02275,avg(server_latency)
2025-06-19 20:00:52,0.022,avg(server_latency)
2025-06-19 20:00:53,0.025500000000000002,avg(server_latency)
2025-06-19 20:00:54,0.023,avg(server_latency)
2025-06-19 20:00:55,0.025,avg(server_latency)
2025-06-19 20:00:56,0.0225,avg(server_latency)
2025-06-19 20:00:57,0.02175,avg(server_latency)
2025-06-19 20:00:58,0.021,avg(server_latency)
2025-06-19 20:00:59,0.0195,avg(server_latency)
2025-06-19 20:01:00,0.0225,avg(server_latency)
2025-06-19 20:01:01,0.023,avg(server_latency)
2025-06-19 20:01:02,0.0205,avg(server_latency)
2025-06-19 20:01:03,0.02175,avg(server_latency)
2025-06-19 20:01:04,0.023,avg(server_latency)
2025-06-19 20:01:05,0.02175,avg(server_latency)
2025-06-19 20:01:06,0.025,avg(server_latency)
2025-06-19 20:01:07,0.02225,avg(server_latency)
2025-06-19 20:01:08,0.021249999999999998,avg(server_latency)
2025-06-19 20:01:09,0.0215,avg(server_latency)
2025-06-19 20:01:10,0.02325,avg(server_latency)
2025-06-19 20:01:11,0.02225,avg(server_latency)
2025-06-19 20:01:12,0.0205,avg(server_latency)
2025-06-19 20:01:13,0.021,avg(server_latency)
2025-06-19 20:01:14,0.02175,avg(server_latency)
2025-06-19 20:01:15,0.02225,avg(server_latency)
2025-06-19 20:01:16,0.02375,avg(server_latency)
2025-06-19 20:01:17,0.02075,avg(server_latency)
2025-06-19 20:01:18,0.021,avg(server_latency)
2025-06-19 20:01:19,0.02375,avg(server_latency)
2025-06-19 20:01:20,0.0235,avg(server_latency)
2025-06-19 20:01:21,0.025750000000000002,avg(server_latency)
2025-06-19 20:01:22,0.0205,avg(server_latency)
2025-06-19 20:01:23,0.02375,avg(server_latency)
2025-06-19 20:01:24,0.0245,avg(server_latency)
2025-06-19 20:01:25,0.02225,avg(server_latency)
2025-06-19 20:01:26,0.021,avg(server_latency)
2025-06-19 20:01:27,0.021249999999999998,avg(server_latency)
2025-06-19 20:01:28,0.02075,avg(server_latency)
2025-06-19 20:01:29,0.022,avg(server_latency)
2025-06-19 20:01:30,0.01975,avg(server_latency)
2025-06-19 20:01:31,0.019,avg(server_latency)
2025-06-19 20:01:32,0.0235,avg(server_latency)
2025-06-19 20:01:33,0.0245,avg(server_latency)
2025-06-19 20:01:34,0.02375,avg(server_latency)
2025-06-19 20:01:35,0.0235,avg(server_latency)
2025-06-19 20:01:36,0.021,avg(server_latency)
2025-06-19 20:01:37,0.0205,avg(server_latency)
2025-06-19 20:01:38,0.01825,avg(server_latency)
2025-06-19 20:01:39,0.01925,avg(server_latency)
2025-06-19 20:01:40,0.02,avg(server_latency)
2025-06-19 20:01:41,0.0195,avg(server_latency)
2025-06-19 20:01:42,0.02425,avg(server_latency)
2025-06-19 20:01:43,0.01925,avg(server_latency)
2025-06-19 20:01:44,0.0195,avg(server_latency)
2025-06-19 20:01:45,0.024,avg(server_latency)
2025-06-19 20:01:46,0.026500000000000003,avg(server_latency)
2025-06-19 20:01:47,0.024,avg(server_latency)
2025-06-19 20:01:48,0.018000000000000002,avg(server_latency)
2025-06-19 20:01:49,0.02,avg(server_latency)
2025-06-19 20:01:50,0.02,avg(server_latency)
2025-06-19 20:01:51,0.0245,avg(server_latency)
2025-06-19 20:01:52,0.021249999999999998,avg(server_latency)
2025-06-19 20:01:53,0.02075,avg(server_latency)
2025-06-19 20:01:54,0.02275,avg(server_latency)
2025-06-19 20:01:55,0.01925,avg(server_latency)
2025-06-19 20:01:56,0.02,avg(server_latency)
2025-06-19 20:01:57,0.01875,avg(server_latency)
2025-06-19 20:01:58,0.02275,avg(server_latency)
2025-06-19 20:01:59,0.022,avg(server_latency)
2025-06-19 20:02:00,0.0225,avg(server_latency)
2025-06-19 20:02:01,0.017,avg(server_latency)
2025-06-19 20:02:02,0.02,avg(server_latency)
2025-06-19 20:02:03,0.01975,avg(server_latency)
2025-06-19 20:02:04,0.0195,avg(server_latency)
2025-06-19 20:02:05,0.02025,avg(server_latency)
2025-06-19 20:02:06,0.019,avg(server_latency)
2025-06-19 20:02:07,0.02,avg(server_latency)
2025-06-19 20:02:08,0.01975,avg(server_latency)
