timestamp,value,metric
2025-06-19 19:58:10,0.006,min(server_latency)
2025-06-19 19:58:11,0.006,min(server_latency)
2025-06-19 19:58:12,0.007,min(server_latency)
2025-06-19 19:58:13,0.005,min(server_latency)
2025-06-19 19:58:14,0.003,min(server_latency)
2025-06-19 19:58:15,0.009,min(server_latency)
2025-06-19 19:58:16,0.008,min(server_latency)
2025-06-19 19:58:17,0.006,min(server_latency)
2025-06-19 19:58:18,0.006,min(server_latency)
2025-06-19 19:58:19,0.007,min(server_latency)
2025-06-19 19:58:20,0.005,min(server_latency)
2025-06-19 19:58:21,0.006,min(server_latency)
2025-06-19 19:58:22,0.009,min(server_latency)
2025-06-19 19:58:23,0.008,min(server_latency)
2025-06-19 19:58:24,0.008,min(server_latency)
2025-06-19 19:58:25,0.005,min(server_latency)
2025-06-19 19:58:26,0.004,min(server_latency)
2025-06-19 19:58:27,0.004,min(server_latency)
2025-06-19 19:58:28,0.004,min(server_latency)
2025-06-19 19:58:29,0.007,min(server_latency)
2025-06-19 19:58:30,0.004,min(server_latency)
2025-06-19 19:58:31,0.008,min(server_latency)
2025-06-19 19:58:32,0.008,min(server_latency)
2025-06-19 19:58:33,0.008,min(server_latency)
2025-06-19 19:58:34,0.009,min(server_latency)
2025-06-19 19:58:35,0.015,min(server_latency)
2025-06-19 19:58:36,0.006,min(server_latency)
2025-06-19 19:58:37,0.006,min(server_latency)
2025-06-19 19:58:38,0.006,min(server_latency)
2025-06-19 19:58:39,0.006,min(server_latency)
2025-06-19 19:58:40,0.009,min(server_latency)
2025-06-19 19:58:41,0.007,min(server_latency)
2025-06-19 19:58:42,0.008,min(server_latency)
2025-06-19 19:58:43,0.008,min(server_latency)
2025-06-19 19:58:44,0.007,min(server_latency)
2025-06-19 19:58:45,0.008,min(server_latency)
2025-06-19 19:58:46,0.004,min(server_latency)
2025-06-19 19:58:47,0.004,min(server_latency)
2025-06-19 19:58:48,0.006,min(server_latency)
2025-06-19 19:58:49,0.005,min(server_latency)
2025-06-19 19:58:50,0.007,min(server_latency)
2025-06-19 19:58:51,0.006,min(server_latency)
2025-06-19 19:58:52,0.004,min(server_latency)
2025-06-19 19:58:53,0.008,min(server_latency)
2025-06-19 19:58:54,0.008,min(server_latency)
2025-06-19 19:58:55,0.008,min(server_latency)
2025-06-19 19:58:56,0.008,min(server_latency)
2025-06-19 19:58:57,0.007,min(server_latency)
2025-06-19 19:58:58,0.004,min(server_latency)
2025-06-19 19:58:59,0.007,min(server_latency)
2025-06-19 19:59:00,0.005,min(server_latency)
2025-06-19 19:59:01,0.005,min(server_latency)
2025-06-19 19:59:02,0.008,min(server_latency)
2025-06-19 19:59:03,0.007,min(server_latency)
2025-06-19 19:59:04,0.008,min(server_latency)
2025-06-19 19:59:05,0.009,min(server_latency)
2025-06-19 19:59:06,0.007,min(server_latency)
2025-06-19 19:59:07,0.003,min(server_latency)
2025-06-19 19:59:08,0.012,min(server_latency)
2025-06-19 19:59:09,0.008,min(server_latency)
2025-06-19 19:59:10,0.008,min(server_latency)
2025-06-19 19:59:11,0.007,min(server_latency)
2025-06-19 19:59:12,0.007,min(server_latency)
2025-06-19 19:59:13,0.004,min(server_latency)
2025-06-19 19:59:14,0.007,min(server_latency)
2025-06-19 19:59:15,0.012,min(server_latency)
2025-06-19 19:59:16,0.009,min(server_latency)
2025-06-19 19:59:17,0.009,min(server_latency)
2025-06-19 19:59:18,0.01,min(server_latency)
2025-06-19 19:59:19,0.009,min(server_latency)
2025-06-19 19:59:20,0.008,min(server_latency)
2025-06-19 19:59:21,0.004,min(server_latency)
2025-06-19 19:59:22,0.004,min(server_latency)
2025-06-19 19:59:23,0.004,min(server_latency)
2025-06-19 19:59:24,0.005,min(server_latency)
2025-06-19 19:59:25,0.009,min(server_latency)
2025-06-19 19:59:26,0.004,min(server_latency)
2025-06-19 19:59:27,0.004,min(server_latency)
2025-06-19 19:59:28,0.004,min(server_latency)
2025-06-19 19:59:29,0.004,min(server_latency)
2025-06-19 19:59:30,0.008,min(server_latency)
2025-06-19 19:59:31,0.01,min(server_latency)
2025-06-19 19:59:32,0.011,min(server_latency)
2025-06-19 19:59:33,0.009,min(server_latency)
2025-06-19 19:59:34,0.009,min(server_latency)
2025-06-19 19:59:35,0.008,min(server_latency)
2025-06-19 19:59:36,0.004,min(server_latency)
2025-06-19 19:59:37,0.007,min(server_latency)
2025-06-19 19:59:38,0.004,min(server_latency)
2025-06-19 19:59:39,0.007,min(server_latency)
2025-06-19 19:59:40,0.007,min(server_latency)
2025-06-19 19:59:41,0.008,min(server_latency)
2025-06-19 19:59:42,0.007,min(server_latency)
2025-06-19 19:59:43,0.006,min(server_latency)
2025-06-19 19:59:44,0.003,min(server_latency)
2025-06-19 19:59:45,0.009,min(server_latency)
2025-06-19 19:59:46,0.007,min(server_latency)
2025-06-19 19:59:47,0.006,min(server_latency)
2025-06-19 19:59:48,0.008,min(server_latency)
2025-06-19 19:59:49,0.006,min(server_latency)
2025-06-19 19:59:50,0.006,min(server_latency)
2025-06-19 19:59:51,0.007,min(server_latency)
2025-06-19 19:59:52,0.008,min(server_latency)
2025-06-19 19:59:53,0.007,min(server_latency)
2025-06-19 19:59:54,0.011,min(server_latency)
2025-06-19 19:59:55,0.004,min(server_latency)
2025-06-19 19:59:56,0.004,min(server_latency)
2025-06-19 19:59:57,0.009,min(server_latency)
2025-06-19 19:59:58,0.007,min(server_latency)
2025-06-19 19:59:59,0.005,min(server_latency)
2025-06-19 20:00:00,0.007,min(server_latency)
2025-06-19 20:00:01,0.006,min(server_latency)
2025-06-19 20:00:02,0.005,min(server_latency)
2025-06-19 20:00:03,0.005,min(server_latency)
2025-06-19 20:00:04,0.007,min(server_latency)
2025-06-19 20:00:05,0.008,min(server_latency)
2025-06-19 20:00:06,0.004,min(server_latency)
2025-06-19 20:00:07,0.007,min(server_latency)
2025-06-19 20:00:08,0.007,min(server_latency)
2025-06-19 20:00:09,0.007,min(server_latency)
2025-06-19 20:00:10,0.007,min(server_latency)
2025-06-19 20:00:11,0.008,min(server_latency)
2025-06-19 20:00:12,0.008,min(server_latency)
2025-06-19 20:00:13,0.008,min(server_latency)
2025-06-19 20:00:14,0.007,min(server_latency)
2025-06-19 20:00:15,0.007,min(server_latency)
2025-06-19 20:00:16,0.008,min(server_latency)
2025-06-19 20:00:17,0.007,min(server_latency)
2025-06-19 20:00:18,0.008,min(server_latency)
2025-06-19 20:00:19,0.008,min(server_latency)
2025-06-19 20:00:20,0.007,min(server_latency)
2025-06-19 20:00:21,0.007,min(server_latency)
2025-06-19 20:00:22,0.008,min(server_latency)
2025-06-19 20:00:23,0.008,min(server_latency)
2025-06-19 20:00:24,0.008,min(server_latency)
2025-06-19 20:00:25,0.007,min(server_latency)
2025-06-19 20:00:26,0.006,min(server_latency)
2025-06-19 20:00:27,0.005,min(server_latency)
2025-06-19 20:00:28,0.007,min(server_latency)
2025-06-19 20:00:29,0.007,min(server_latency)
2025-06-19 20:00:30,0.007,min(server_latency)
2025-06-19 20:00:31,0.003,min(server_latency)
2025-06-19 20:00:32,0.005,min(server_latency)
2025-06-19 20:00:33,0.006,min(server_latency)
2025-06-19 20:00:34,0.007,min(server_latency)
2025-06-19 20:00:35,0.003,min(server_latency)
2025-06-19 20:00:36,0.006,min(server_latency)
2025-06-19 20:00:37,0.005,min(server_latency)
2025-06-19 20:00:38,0.005,min(server_latency)
2025-06-19 20:00:39,0.007,min(server_latency)
2025-06-19 20:00:40,0.007,min(server_latency)
2025-06-19 20:00:41,0.006,min(server_latency)
2025-06-19 20:00:42,0.005,min(server_latency)
2025-06-19 20:00:43,0.007,min(server_latency)
2025-06-19 20:00:44,0.003,min(server_latency)
2025-06-19 20:00:45,0.006,min(server_latency)
2025-06-19 20:00:46,0.005,min(server_latency)
2025-06-19 20:00:47,0.006,min(server_latency)
2025-06-19 20:00:48,0.004,min(server_latency)
2025-06-19 20:00:49,0.007,min(server_latency)
2025-06-19 20:00:50,0.007,min(server_latency)
2025-06-19 20:00:51,0.008,min(server_latency)
2025-06-19 20:00:52,0.006,min(server_latency)
2025-06-19 20:00:53,0.008,min(server_latency)
2025-06-19 20:00:54,0.008,min(server_latency)
2025-06-19 20:00:55,0.007,min(server_latency)
2025-06-19 20:00:56,0.008,min(server_latency)
2025-06-19 20:00:57,0.006,min(server_latency)
2025-06-19 20:00:58,0.009,min(server_latency)
2025-06-19 20:00:59,0.006,min(server_latency)
2025-06-19 20:01:00,0.007,min(server_latency)
2025-06-19 20:01:01,0.008,min(server_latency)
2025-06-19 20:01:02,0.007,min(server_latency)
2025-06-19 20:01:03,0.008,min(server_latency)
2025-06-19 20:01:04,0.008,min(server_latency)
2025-06-19 20:01:05,0.011,min(server_latency)
2025-06-19 20:01:06,0.008,min(server_latency)
2025-06-19 20:01:07,0.008,min(server_latency)
2025-06-19 20:01:08,0.005,min(server_latency)
2025-06-19 20:01:09,0.005,min(server_latency)
2025-06-19 20:01:10,0.003,min(server_latency)
2025-06-19 20:01:11,0.008,min(server_latency)
2025-06-19 20:01:12,0.008,min(server_latency)
2025-06-19 20:01:13,0.012,min(server_latency)
2025-06-19 20:01:14,0.006,min(server_latency)
2025-06-19 20:01:15,0.008,min(server_latency)
2025-06-19 20:01:16,0.006,min(server_latency)
2025-06-19 20:01:17,0.008,min(server_latency)
2025-06-19 20:01:18,0.008,min(server_latency)
2025-06-19 20:01:19,0.007,min(server_latency)
2025-06-19 20:01:20,0.007,min(server_latency)
2025-06-19 20:01:21,0.008,min(server_latency)
2025-06-19 20:01:22,0.008,min(server_latency)
2025-06-19 20:01:23,0.008,min(server_latency)
2025-06-19 20:01:24,0.008,min(server_latency)
2025-06-19 20:01:25,0.009,min(server_latency)
2025-06-19 20:01:26,0.008,min(server_latency)
2025-06-19 20:01:27,0.009,min(server_latency)
2025-06-19 20:01:28,0.009,min(server_latency)
2025-06-19 20:01:29,0.009,min(server_latency)
2025-06-19 20:01:30,0.009,min(server_latency)
2025-06-19 20:01:31,0.008,min(server_latency)
2025-06-19 20:01:32,0.007,min(server_latency)
2025-06-19 20:01:33,0.008,min(server_latency)
2025-06-19 20:01:34,0.007,min(server_latency)
2025-06-19 20:01:35,0.007,min(server_latency)
2025-06-19 20:01:36,0.007,min(server_latency)
2025-06-19 20:01:37,0.007,min(server_latency)
2025-06-19 20:01:38,0.008,min(server_latency)
2025-06-19 20:01:39,0.007,min(server_latency)
2025-06-19 20:01:40,0.004,min(server_latency)
2025-06-19 20:01:41,0.008,min(server_latency)
2025-06-19 20:01:42,0.008,min(server_latency)
2025-06-19 20:01:43,0.008,min(server_latency)
2025-06-19 20:01:44,0.009,min(server_latency)
2025-06-19 20:01:45,0.008,min(server_latency)
2025-06-19 20:01:46,0.005,min(server_latency)
2025-06-19 20:01:47,0.009,min(server_latency)
2025-06-19 20:01:48,0.008,min(server_latency)
2025-06-19 20:01:49,0.008,min(server_latency)
2025-06-19 20:01:50,0.009,min(server_latency)
2025-06-19 20:01:51,0.008,min(server_latency)
2025-06-19 20:01:52,0.008,min(server_latency)
2025-06-19 20:01:53,0.009,min(server_latency)
2025-06-19 20:01:54,0.007,min(server_latency)
2025-06-19 20:01:55,0.004,min(server_latency)
2025-06-19 20:01:56,0.008,min(server_latency)
2025-06-19 20:01:57,0.007,min(server_latency)
2025-06-19 20:01:58,0.007,min(server_latency)
2025-06-19 20:01:59,0.004,min(server_latency)
2025-06-19 20:02:00,0.007,min(server_latency)
2025-06-19 20:02:01,0.008,min(server_latency)
2025-06-19 20:02:02,0.008,min(server_latency)
2025-06-19 20:02:03,0.008,min(server_latency)
2025-06-19 20:02:04,0.009,min(server_latency)
2025-06-19 20:02:05,0.008,min(server_latency)
2025-06-19 20:02:06,0.008,min(server_latency)
2025-06-19 20:02:07,0.008,min(server_latency)
2025-06-19 20:02:08,0.008,min(server_latency)
