timestamp,value,metric
2025-06-19 19:57:08,15.87812204875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:09,16.03364763375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:10,16.01785038625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:11,15.819873405,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:12,15.763959283750001,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:13,15.78113853875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:14,15.6362828375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:15,15.58506109375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:16,15.687911605,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:17,15.687404293750001,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:18,15.43181024125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:19,15.328754193750001,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:20,15.24015007125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:21,15.26645648875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:22,15.4314345225,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:23,15.60396401125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:24,15.59325438,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:25,15.75596576125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:26,15.99961653375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:27,16.1350852075,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:28,16.29300264,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:29,16.16079118375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:30,16.357994535,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:31,16.4197669225,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:32,16.47650676875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:33,16.487199885,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:34,16.651485125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:35,16.4812137525,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:36,16.121274956249998,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:37,15.885303211250001,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:38,15.72475859625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:39,15.794596649999999,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:40,15.8333466075,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:41,15.8341847,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:42,15.63576085875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:43,15.368760335,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:44,15.3251976475,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:45,15.429668212500001,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:46,15.64133690625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:47,15.69839277125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:48,15.6850422775,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:49,15.707634988750002,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:50,15.6574470125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:51,15.57588192,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:52,15.687154652499999,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:53,15.742486955,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:54,15.622775195,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:55,15.513409226250001,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:56,15.287185651249999,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:57,15.28926091375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:58,15.45994069,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:57:59,15.55536564625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:00,15.45567982375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:01,15.47471161875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:02,15.5732184875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:03,15.7096558625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:04,15.737773296250001,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:05,15.829348565,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:06,16.1516983,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:07,16.2087955425,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:08,16.10354657,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:09,15.989901755,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:10,15.98743641375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:11,15.908565563749999,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:12,15.748713177499999,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:13,15.70032736125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:14,15.74486132375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:15,15.6525419425,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:16,15.581783975,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:17,15.6376165225,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:18,15.6210017175,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:19,15.615276535,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:20,15.8001796175,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:21,16.069292105,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:22,16.273436798749998,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:23,16.23087754,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:24,16.21516566125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:25,16.4903085625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:26,16.55813188125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:27,16.643573005,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:28,16.74887774125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:29,16.84911103,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:30,16.81742777125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:31,16.8104745925,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:32,16.673063657500002,avg(mc_mspt_seconds_10_mean)
