timestamp,value,metric
2025-06-19 19:57:08,19.989826633502926,min(mc_tps)
2025-06-19 19:57:09,19.96972539306703,min(mc_tps)
2025-06-19 19:57:10,19.999728859675905,min(mc_tps)
2025-06-19 19:57:11,19.98421091061532,min(mc_tps)
2025-06-19 19:57:12,19.99977767047155,min(mc_tps)
2025-06-19 19:57:13,19.97741917549884,min(mc_tps)
2025-06-19 19:57:14,20.0,min(mc_tps)
2025-06-19 19:57:15,19.999730527630817,min(mc_tps)
2025-06-19 19:57:16,19.999620779190558,min(mc_tps)
2025-06-19 19:57:17,19.99601379864844,min(mc_tps)
2025-06-19 19:57:18,19.999830253440706,min(mc_tps)
2025-06-19 19:57:19,19.996188318584235,min(mc_tps)
2025-06-19 19:57:20,19.95140614371147,min(mc_tps)
2025-06-19 19:57:21,19.997031432685006,min(mc_tps)
2025-06-19 19:57:22,19.99596044806382,min(mc_tps)
2025-06-19 19:57:23,19.99609620213065,min(mc_tps)
2025-06-19 19:57:24,19.999543358426315,min(mc_tps)
2025-06-19 19:57:25,19.999676601229424,min(mc_tps)
2025-06-19 19:57:26,19.99950268036665,min(mc_tps)
2025-06-19 19:57:27,19.999193124553713,min(mc_tps)
2025-06-19 19:57:28,19.999689184830377,min(mc_tps)
2025-06-19 19:57:29,19.99979109018219,min(mc_tps)
2025-06-19 19:57:30,20.0,min(mc_tps)
2025-06-19 19:57:31,19.98145214511307,min(mc_tps)
2025-06-19 19:57:32,19.998399312120338,min(mc_tps)
2025-06-19 19:57:33,19.99793112203494,min(mc_tps)
2025-06-19 19:57:34,19.992503938600247,min(mc_tps)
2025-06-19 19:57:35,19.997377971796666,min(mc_tps)
2025-06-19 19:57:36,19.99956142961741,min(mc_tps)
2025-06-19 19:57:37,19.99939209047826,min(mc_tps)
2025-06-19 19:57:38,19.996505998508976,min(mc_tps)
2025-06-19 19:57:39,19.999715548045703,min(mc_tps)
2025-06-19 19:57:40,19.940413649149175,min(mc_tps)
2025-06-19 19:57:41,19.925985425287404,min(mc_tps)
2025-06-19 19:57:42,19.925654700319985,min(mc_tps)
2025-06-19 19:57:43,19.999706572305055,min(mc_tps)
2025-06-19 19:57:44,20.0,min(mc_tps)
2025-06-19 19:57:45,19.999703684390212,min(mc_tps)
2025-06-19 19:57:46,19.999776058507518,min(mc_tps)
2025-06-19 19:57:47,19.999622699117932,min(mc_tps)
2025-06-19 19:57:48,19.99835149189015,min(mc_tps)
2025-06-19 19:57:49,19.995121094476367,min(mc_tps)
2025-06-19 19:57:50,19.972357841322566,min(mc_tps)
2025-06-19 19:57:51,19.95102254996824,min(mc_tps)
2025-06-19 19:57:52,19.999736303476837,min(mc_tps)
2025-06-19 19:57:53,19.973988402217085,min(mc_tps)
2025-06-19 19:57:54,19.991076091584528,min(mc_tps)
2025-06-19 19:57:55,19.99991546035735,min(mc_tps)
2025-06-19 19:57:56,19.9996514660739,min(mc_tps)
2025-06-19 19:57:57,19.970330483401487,min(mc_tps)
2025-06-19 19:57:58,19.999562825556282,min(mc_tps)
2025-06-19 19:57:59,19.97101009771896,min(mc_tps)
2025-06-19 19:58:00,19.952189207472188,min(mc_tps)
2025-06-19 19:58:01,19.981108405488758,min(mc_tps)
2025-06-19 19:58:02,19.877641930754855,min(mc_tps)
2025-06-19 19:58:03,19.969511308974887,min(mc_tps)
2025-06-19 19:58:04,19.983462881130656,min(mc_tps)
2025-06-19 19:58:05,19.997910694282723,min(mc_tps)
2025-06-19 19:58:06,19.978338362764475,min(mc_tps)
2025-06-19 19:58:07,19.95028034225708,min(mc_tps)
2025-06-19 19:58:08,20.0,min(mc_tps)
2025-06-19 19:58:09,19.9998403572743,min(mc_tps)
2025-06-19 19:58:10,19.99298895459975,min(mc_tps)
2025-06-19 19:58:11,19.999857445016104,min(mc_tps)
2025-06-19 19:58:12,19.99971702400383,min(mc_tps)
2025-06-19 19:58:13,19.999429424278297,min(mc_tps)
2025-06-19 19:58:14,19.99965959779378,min(mc_tps)
2025-06-19 19:58:15,19.99962813891416,min(mc_tps)
2025-06-19 19:58:16,19.99964764620777,min(mc_tps)
2025-06-19 19:58:17,19.97939439145014,min(mc_tps)
2025-06-19 19:58:18,19.99980010999782,min(mc_tps)
2025-06-19 19:58:19,19.99971842396431,min(mc_tps)
2025-06-19 19:58:20,19.997289279450097,min(mc_tps)
2025-06-19 19:58:21,19.98415718768414,min(mc_tps)
2025-06-19 19:58:22,19.999838121310248,min(mc_tps)
2025-06-19 19:58:23,19.997729657751954,min(mc_tps)
2025-06-19 19:58:24,19.978596342367688,min(mc_tps)
2025-06-19 19:58:25,20.0,min(mc_tps)
2025-06-19 19:58:26,19.999903280467734,min(mc_tps)
2025-06-19 19:58:27,19.99397179750908,min(mc_tps)
2025-06-19 19:58:28,19.9975503120853,min(mc_tps)
2025-06-19 19:58:29,19.999465398290333,min(mc_tps)
2025-06-19 19:58:30,19.993126798856718,min(mc_tps)
2025-06-19 19:58:31,19.99111287080883,min(mc_tps)
2025-06-19 19:58:32,19.999658953815725,min(mc_tps)
2025-06-19 19:58:33,19.99300403603191,min(mc_tps)
2025-06-19 19:58:34,19.99975305504913,min(mc_tps)
2025-06-19 19:58:35,19.993450717357685,min(mc_tps)
2025-06-19 19:58:36,19.983182525273925,min(mc_tps)
2025-06-19 19:58:37,19.958050628427664,min(mc_tps)
2025-06-19 19:58:38,19.99961150354662,min(mc_tps)
2025-06-19 19:58:39,19.99900781322417,min(mc_tps)
2025-06-19 19:58:40,19.999470446021743,min(mc_tps)
2025-06-19 19:58:41,19.999940992174096,min(mc_tps)
2025-06-19 19:58:42,19.999838045311478,min(mc_tps)
2025-06-19 19:58:43,19.989591563597894,min(mc_tps)
2025-06-19 19:58:44,19.999597356106268,min(mc_tps)
2025-06-19 19:58:45,20.0,min(mc_tps)
2025-06-19 19:58:46,19.98162007062732,min(mc_tps)
2025-06-19 19:58:47,19.99950619219261,min(mc_tps)
2025-06-19 19:58:48,19.903308358646083,min(mc_tps)
2025-06-19 19:58:49,19.98707770268648,min(mc_tps)
2025-06-19 19:58:50,19.999452986961572,min(mc_tps)
2025-06-19 19:58:51,20.0,min(mc_tps)
2025-06-19 19:58:52,19.989111730949034,min(mc_tps)
2025-06-19 19:58:53,20.0,min(mc_tps)
2025-06-19 19:58:54,19.999864204922023,min(mc_tps)
2025-06-19 19:58:55,19.991498403394072,min(mc_tps)
2025-06-19 19:58:56,19.983574768498933,min(mc_tps)
2025-06-19 19:58:57,19.99981383373291,min(mc_tps)
2025-06-19 19:58:58,19.9957857561797,min(mc_tps)
2025-06-19 19:58:59,19.983340863908793,min(mc_tps)
2025-06-19 19:59:00,19.998946911452695,min(mc_tps)
2025-06-19 19:59:01,19.999528227128746,min(mc_tps)
2025-06-19 19:59:02,20.0,min(mc_tps)
2025-06-19 19:59:03,19.99571346691524,min(mc_tps)
2025-06-19 19:59:04,19.999749887127862,min(mc_tps)
2025-06-19 19:59:05,19.99992243230084,min(mc_tps)
2025-06-19 19:59:06,19.999560485658854,min(mc_tps)
2025-06-19 19:59:07,19.994444147803538,min(mc_tps)
2025-06-19 19:59:08,19.981385632872644,min(mc_tps)
2025-06-19 19:59:09,19.99706041212236,min(mc_tps)
2025-06-19 19:59:10,19.9860996077645,min(mc_tps)
2025-06-19 19:59:11,19.628487448962748,min(mc_tps)
2025-06-19 19:59:12,19.99973127561069,min(mc_tps)
2025-06-19 19:59:13,19.982602678515182,min(mc_tps)
2025-06-19 19:59:14,19.999870576837523,min(mc_tps)
2025-06-19 19:59:15,19.999956652093953,min(mc_tps)
2025-06-19 19:59:16,19.99963766256454,min(mc_tps)
2025-06-19 19:59:17,20.0,min(mc_tps)
2025-06-19 19:59:18,19.99970160445206,min(mc_tps)
2025-06-19 19:59:19,19.990409477112816,min(mc_tps)
2025-06-19 19:59:20,19.95942400392436,min(mc_tps)
2025-06-19 19:59:21,19.997932797688357,min(mc_tps)
2025-06-19 19:59:22,19.9538381483141,min(mc_tps)
2025-06-19 19:59:23,19.999951724116528,min(mc_tps)
2025-06-19 19:59:24,20.0,min(mc_tps)
2025-06-19 19:59:25,19.999662181706157,min(mc_tps)
2025-06-19 19:59:26,19.999138357123023,min(mc_tps)
2025-06-19 19:59:27,19.999918240334235,min(mc_tps)
2025-06-19 19:59:28,19.999696548604206,min(mc_tps)
2025-06-19 19:59:29,19.999396262225517,min(mc_tps)
2025-06-19 19:59:30,19.966027432954718,min(mc_tps)
2025-06-19 19:59:31,19.999968032051097,min(mc_tps)
2025-06-19 19:59:32,19.993135081164617,min(mc_tps)
2025-06-19 19:59:33,19.931561352565488,min(mc_tps)
2025-06-19 19:59:34,19.998120964555298,min(mc_tps)
2025-06-19 19:59:35,19.999945508148468,min(mc_tps)
2025-06-19 19:59:36,19.95983913501779,min(mc_tps)
2025-06-19 19:59:37,19.96545197755946,min(mc_tps)
2025-06-19 19:59:38,19.999632970735647,min(mc_tps)
2025-06-19 19:59:39,19.95904091845771,min(mc_tps)
2025-06-19 19:59:40,19.9653081567619,min(mc_tps)
2025-06-19 19:59:41,19.995788822887377,min(mc_tps)
2025-06-19 19:59:42,19.999594092238222,min(mc_tps)
2025-06-19 19:59:43,19.992396623665904,min(mc_tps)
2025-06-19 19:59:44,19.95067942662246,min(mc_tps)
2025-06-19 19:59:45,19.999646090262715,min(mc_tps)
2025-06-19 19:59:46,19.993838782614873,min(mc_tps)
2025-06-19 19:59:47,19.99996233607093,min(mc_tps)
2025-06-19 19:59:48,19.99992410428801,min(mc_tps)
2025-06-19 19:59:49,19.999496196691208,min(mc_tps)
2025-06-19 19:59:50,19.99969940851783,min(mc_tps)
2025-06-19 19:59:51,19.999490097000386,min(mc_tps)
2025-06-19 19:59:52,19.99073541361697,min(mc_tps)
2025-06-19 19:59:53,19.999462338454386,min(mc_tps)
2025-06-19 19:59:54,19.999296720730957,min(mc_tps)
2025-06-19 19:59:55,19.99989080059623,min(mc_tps)
2025-06-19 19:59:56,19.999809501814497,min(mc_tps)
2025-06-19 19:59:57,19.99960391584429,min(mc_tps)
2025-06-19 19:59:58,19.98918593436409,min(mc_tps)
