timestamp,value,metric
2025-06-19 19:57:08,14.08787676,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:09,14.44143399,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:10,14.258484695,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:11,14.077875515,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:12,14.013647325,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:13,13.95967387,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:14,13.47969952,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:15,13.206453715,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:16,13.504912025,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:17,13.71682603,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:18,13.016057475,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:19,13.0166338,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:20,13.01042132,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:21,13.0519184,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:22,13.415811825,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:23,13.372752405,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:24,13.30814236,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:25,13.89860848,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:26,14.36462311,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:27,14.66483139,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:28,15.153095335,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:29,14.79430831,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:30,14.824547815,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:31,14.75008563,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:32,14.381134375,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:33,14.49598261,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:34,14.85635418,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:35,14.10238411,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:36,13.357864845,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:37,12.888851625,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:38,12.46797672,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:39,12.410821805,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:40,12.39843509,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:41,12.41737252,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:42,12.89086393,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:43,12.449009515,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:44,11.93389682,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:45,11.83038795,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:46,11.8718191,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:47,11.85033785,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:48,11.73469407,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:49,11.787559025,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:50,12.084006115,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:51,12.073682315,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:52,11.62690984,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:53,11.58761062,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:54,11.948330195,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:55,11.93963621,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:56,11.93953784,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:57,12.35945788,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:58,12.944141355,min(mc_mspt_seconds_10_mean)
2025-06-19 19:57:59,13.614473115000001,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:00,13.39894395,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:01,13.42112925,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:02,13.51354253,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:03,13.65880481,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:04,13.622021605,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:05,13.666104715,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:06,13.959180475,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:07,14.406275745,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:08,14.181056775,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:09,13.54491534,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:10,13.57952546,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:11,13.740340195,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:12,13.529297285,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:13,12.998868445,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:14,12.86809351,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:15,12.636910725,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:16,12.7262684,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:17,13.1719541,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:18,13.225381535,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:19,13.37472671,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:20,13.71021422,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:21,14.2185841,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:22,14.89397122,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:23,14.781857255,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:24,14.643144495,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:25,14.609278035,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:26,14.49958874,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:27,14.368305945,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:28,14.493543395,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:29,14.630026165,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:30,14.51815054,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:31,14.27420311,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:32,14.03429335,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:33,14.339112285,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:34,14.549710315,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:35,14.20233723,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:36,14.229252774999999,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:37,14.252027435,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:38,14.853466865,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:39,15.023322965,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:40,14.931317425,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:41,15.02166254,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:42,15.014425575,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:43,15.46313791,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:44,15.24386959,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:45,15.247883565,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:46,15.220620779999999,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:47,15.214798085,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:48,15.45369936,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:49,15.590287525,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:50,15.587275245,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:51,15.572514915,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:52,15.6188697,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:53,15.169124365,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:54,15.29273314,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:55,15.29402501,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:56,15.42213782,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:57,14.891266585,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:58,14.07723913,min(mc_mspt_seconds_10_mean)
2025-06-19 19:58:59,13.845561415,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:00,13.680961125,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:01,13.354093525,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:02,13.429799495,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:03,13.21547981,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:04,13.1485002,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:05,12.884333,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:06,13.318229075,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:07,13.81827142,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:08,13.89932213,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:09,13.23016653,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:10,13.32873334,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:11,13.836964535,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:12,13.77046799,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:13,13.784716695,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:14,14.05625781,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:15,13.65958689,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:16,13.325598885,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:17,13.227387375,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:18,13.157669585,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:19,13.238654665,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:20,13.105983345,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:21,13.466204605,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:22,13.42351067,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:23,13.47943809,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:24,13.021856645,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:25,12.9558911,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:26,12.83195927,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:27,12.280639635,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:28,11.6031583,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:29,11.938816985,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:30,12.145164045,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:31,12.206621535,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:32,12.225067565,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:33,12.19401846,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:34,12.236901555,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:35,12.172729345,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:36,12.59681931,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:37,12.91429043,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:38,12.804112605,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:39,12.394962285,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:40,12.170051115,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:41,12.220021675,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:42,12.413860865,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:43,12.594531765,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:44,12.89594796,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:45,13.15205196,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:46,13.494823505,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:47,13.533734,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:48,13.497084535,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:49,13.587448925,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:50,13.624258225,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:51,14.143579485,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:52,14.045598795,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:53,13.97914598,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:54,13.64378702,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:55,13.48852053,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:56,12.88592773,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:57,12.61869896,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:58,12.652059225,min(mc_mspt_seconds_10_mean)
2025-06-19 19:59:59,13.09363583,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:00,13.563944565,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:01,13.462432830000001,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:02,13.6284553,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:03,14.09161648,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:04,14.592663545,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:05,14.70673466,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:06,14.73390794,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:07,14.787960475,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:08,14.790082,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:09,14.852813055,min(mc_mspt_seconds_10_mean)
