timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 19:57:22.545000076,19.99609620213065,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:23.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:24.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:25.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:26.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:27.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:28.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:29.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:30.545000076,19.98145214511307,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:31.545000076,19.998399312120338,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:32.545000076,19.99793112203494,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:33.545000076,19.992503938600247,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:34.545000076,19.997377971796666,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:35.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:36.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:37.545000076,19.996505998508976,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:38.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:39.545000076,19.940413649149175,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:40.545000076,19.925985425287404,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:41.545000076,19.925654700319985,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:42.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:43.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:44.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:45.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:46.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:47.545000076,19.99835149189015,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:48.545000076,19.995121094476367,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:49.545000076,19.972357841322566,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:50.545000076,19.95102254996824,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:51.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:52.545000076,19.973988402217085,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:53.545000076,19.991076091584528,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:54.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:55.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:56.545000076,19.970330483401487,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:57.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:58.545000076,19.97101009771896,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:59.545000076,19.952189207472188,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:00.545000076,19.981108405488758,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:01.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:02.545000076,19.969511308974887,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:03.545000076,19.983462881130656,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:04.545000076,19.997910694282723,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:05.545000076,19.978338362764475,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:06.545000076,19.95028034225708,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:07.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:08.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:09.545000076,19.99298895459975,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:10.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:11.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:12.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:13.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:14.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:15.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:16.545000076,19.97939439145014,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:17.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:18.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:19.545000076,19.997289279450097,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:20.545000076,19.98415718768414,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:21.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:22.545000076,19.997729657751954,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:23.545000076,19.978596342367688,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:24.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:25.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:26.545000076,19.99397179750908,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:27.545000076,19.997680864950556,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:28.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:29.545000076,19.993126798856718,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:30.545000076,19.99111287080883,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:31.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:32.545000076,19.99300403603191,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:33.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:34.545000076,19.993450717357685,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:35.545000076,19.983182525273925,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:36.545000076,19.958050628427664,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:37.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:38.545000076,19.99900781322417,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:39.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:40.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:41.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:42.545000076,19.989591563597894,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:43.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:44.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:45.545000076,19.98162007062732,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:46.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:47.545000076,19.903308358646083,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:48.545000076,19.98707770268648,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:49.545000076,19.999452986961572,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:50.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:51.545000076,19.989111730949034,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:52.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:53.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:54.545000076,19.991498403394072,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:55.545000076,19.983574768498933,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:56.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:57.545000076,19.9957857561797,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:58.545000076,19.983340863908793,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:59.545000076,19.998946911452695,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:00.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:01.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:02.545000076,19.99571346691524,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:03.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:04.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:05.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:06.545000076,19.994444147803538,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:07.545000076,19.981385632872644,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:08.545000076,19.99706041212236,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:09.545000076,19.9860996077645,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:10.545000076,19.628487448962748,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:11.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:12.545000076,19.982602678515182,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:13.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:14.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:15.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:16.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:17.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:18.545000076,19.990409477112816,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:19.545000076,19.95942400392436,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:20.545000076,19.997932797688357,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:21.545000076,19.9538381483141,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:22.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:23.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:24.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:25.545000076,19.999138357123023,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:26.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:27.545000076,19.999739471393802,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:28.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:29.545000076,19.966027432954718,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:30.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:31.545000076,19.993135081164617,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:32.545000076,19.931561352565488,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:33.545000076,19.998120964555298,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:34.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:35.545000076,19.95983913501779,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:36.545000076,19.96545197755946,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:37.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:38.545000076,19.95904091845771,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:39.545000076,19.9653081567619,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:40.545000076,19.995788822887377,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:41.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:42.545000076,19.992396623665904,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:43.545000076,19.95067942662246,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:44.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:45.545000076,19.993838782614873,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:46.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
