timestamp,value,metric,owner
2025-06-19 19:58:30,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:31,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:32,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:33,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:34,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:35,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:36,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:37,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:38,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:39,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:40,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:41,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:42,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:43,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:44,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:45,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:46,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:47,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:48,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:49,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:50,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:51,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:52,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:53,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:54,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:55,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:56,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:57,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:58,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:59,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:00,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:01,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:02,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:03,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:04,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:05,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:06,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:07,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:08,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:09,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:10,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:11,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:12,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:13,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:14,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:15,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:16,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:17,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:18,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:19,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:20,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:21,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:22,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:23,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:24,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:25,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:26,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:27,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:28,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:29,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:30,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:31,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:32,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:33,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:34,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:35,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:36,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:37,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:38,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:39,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:40,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:41,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:42,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:43,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:44,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:45,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:46,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:47,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:48,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:49,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:50,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:51,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:52,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:53,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:54,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:55,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:56,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:57,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:58,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:59,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:00,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:01,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:02,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:03,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:04,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:05,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:06,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:07,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:08,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:09,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:10,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:11,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:12,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:13,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:14,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:15,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:16,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:17,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:18,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:19,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:20,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:21,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:22,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:23,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:24,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:25,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:26,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:27,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:28,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:29,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:30,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:31,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:32,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:33,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:34,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:35,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:36,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:37,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:38,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:39,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:40,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:41,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:42,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:43,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:44,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:45,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:46,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:47,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:48,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:49,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:50,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:51,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:52,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:53,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:54,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:55,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:56,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:57,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:58,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:59,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:00,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:01,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:02,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:03,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:04,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:05,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:06,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:07,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:08,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:09,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:10,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:11,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:12,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:13,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:14,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:15,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:16,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:17,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:18,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:19,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:20,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:21,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:22,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:23,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:24,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:25,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:26,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:27,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:28,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:29,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:30,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:31,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:32,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:33,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:34,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:35,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:36,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:37,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:38,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:39,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:40,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:41,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:42,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:43,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:44,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:45,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:46,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:47,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:48,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:49,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:50,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:51,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:52,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:53,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:54,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:55,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:56,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:57,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:58,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:59,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:02:00,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:02:01,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:02:02,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:02:03,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:02:04,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:02:05,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:02:06,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:02:07,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:02:08,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
