timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 19:57:09,1.3155087585823595,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:10,1.1769984541600313,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:11,1.200970885912038,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:12,1.224943317664045,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:13,1.4383459051204095,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:14,1.4383459051204095,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:15,1.4383459051204095,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:16,1.4383459051204095,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:17,1.4383459051204095,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:18,1.4383459051204095,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:19,1.4383459051204095,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:20,1.4383459051204095,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:21,1.2600730890725773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:22,1.2600730890725773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:23,1.2600730890725773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:24,1.2600730890725773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:25,1.2600730890725773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:26,1.2600730890725773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:27,1.2600730890725773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:28,1.3767913133841871,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:29,1.3767913133841871,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:30,1.3767913133841871,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:31,1.3767913133841871,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:32,1.3767913133841871,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:33,1.3767913133841871,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:34,1.3767913133841871,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:35,1.3767913133841871,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:36,1.1830684554766153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:37,1.1830684554766153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:38,1.1830684554766153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:39,0.5921364384134127,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:40,0.604372094896887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:41,0.6166077513803613,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:42,0.6288434078638355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:43,0.7341393890084535,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:44,0.7341393890084535,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:45,0.7341393890084535,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:46,0.7341393890084535,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:47,0.7341393890084535,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:48,0.7341393890084535,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:49,0.7341393890084535,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:50,0.6290147070546043,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:51,0.6167790505711299,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:52,0.6045433940876558,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:53,0.5923077376041815,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:54,0.5800720811207073,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:55,0.6777957927951613,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:56,0.6777957927951613,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
