timestamp,value,metric
2025-06-19 19:57:08,14.9345708525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:09,15.0003625825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:10,15.024460537500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:11,14.6903374525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:12,14.636105315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:13,14.86136689,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:14,14.695807349999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:15,14.685737360000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:16,14.7554404525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:17,14.602062230000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:18,14.50348022,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:19,14.346600397500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:20,14.2187410275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:21,14.23860986,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:22,14.3349438375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:23,14.635911935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:24,14.8549879075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:25,14.92562474,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:26,15.15055764,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:27,15.3157342975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:28,15.3595968775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:29,15.3871345775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:30,15.696933900000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:31,15.920031547499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:32,16.2044699825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:33,16.1518553725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:34,16.222158942500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:35,16.2333034425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:36,15.923645519999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:37,15.678510365000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:38,15.587682685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:39,15.645532930000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:40,15.721244435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:41,15.7652260175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:42,15.426440687500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:43,15.184887422500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:44,15.196315835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:45,15.3826329575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:46,15.751788155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:47,15.8657360175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:48,15.8625606025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:49,15.93323821,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:50,15.713886442500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:51,15.491210915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:52,15.597863035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:53,15.6338587325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:54,15.36520601,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:55,15.1882830875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:56,14.84075153,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:57,14.7604279175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:58,14.767654825000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:59,14.6504210025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:00,14.669011147500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:01,14.66952083,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:02,14.6426950725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:03,14.878300705000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:04,14.9917828275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:05,15.188941615000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:06,15.5785315425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:07,15.363891105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:08,15.312346165000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:09,15.347614579999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:10,15.275225062499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:11,15.22459037,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:12,15.263141545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:13,15.2797880175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:14,15.2864322725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:15,15.204430737500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:16,14.992478065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:17,14.84979485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:18,14.842089699999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:19,14.85366901,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:20,15.026933865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:21,15.1196731575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:22,15.1184257225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:23,15.2132464525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:24,15.398487245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:25,15.8838089925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:26,16.10428826,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:27,16.3621326425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:28,16.417983975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:29,16.4565130025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:30,16.448702847499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:31,16.567877760000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:32,16.4231416,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:33,16.41900964,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:34,16.2119396975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:35,15.9621050725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:36,15.8022044375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:37,15.5899834875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:38,15.39327459,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:39,15.584942869999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:40,15.604019082499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:41,15.543846312500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
