timestamp,value,metric
2025-06-19 19:57:08,18.8765384445,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:09,19.012737587499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:10,19.07011908725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:11,19.1079750635,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:12,19.03662012975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:13,18.78222665075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:14,18.98004058225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:15,19.0511289635,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:16,19.02886504425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:17,19.12074005375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:18,19.0067662395,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:19,18.894886483249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:20,18.829485798999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:21,18.847528197249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:22,18.966503988,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:23,19.07463498,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:24,18.730805609999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:25,18.668491012999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:26,18.746414966,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:27,18.6605678195,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:28,18.724448508,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:29,18.532877585749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:30,18.729378562249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:31,18.687259031500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:32,18.7969075575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:33,18.817217763,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:34,18.992206147749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:35,19.043817871250003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:36,18.906271937249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:37,18.8398942285,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:38,18.819130628499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:39,19.0260049955,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:40,18.970669277249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:41,18.86730837075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:42,18.3445800105,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:43,18.240807711499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:44,18.51597074875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:45,18.6449734565,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:46,18.723620911,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:47,18.75607332975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:48,18.822912962749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:49,18.750114957,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:50,18.6140763175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:51,18.71081846025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:52,19.277575076499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:53,19.450385541,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:54,19.197851111,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:55,19.149754407,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:56,18.951488478499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:57,18.732300388249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:58,18.802341873499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:57:59,18.762446163999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:00,18.588265852750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:01,18.644457938,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:02,18.92808841425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:03,18.86647076875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:04,18.825295013999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:05,18.778155276499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:06,18.998042840249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:07,19.174946585999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:08,19.090757025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:09,19.17442356925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:10,19.2371986825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:11,18.91042275225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:12,18.493722622,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:13,18.762962512999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:14,19.00375885275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:15,18.994714023749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:16,18.99516496675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:17,19.04833785175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:18,18.94383611675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:19,18.75927372975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:20,18.808679084999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:21,19.12339616125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:22,19.246513374499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:23,19.050727139249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:24,18.866271341499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:25,19.097875531,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:26,19.08079553025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:27,19.127111574,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:28,19.357929284,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:29,19.584120116,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:30,19.6020549695,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:31,19.627879989,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:32,19.56127666,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:33,19.657050841,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:34,19.550857721999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:35,19.242983914,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:36,19.165808792,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:37,19.12726373925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:38,19.09841287075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:39,19.220717644249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:40,19.22597923675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:41,19.240357066999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:42,19.323696216249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:43,19.17315715025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:44,19.25269057,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:45,19.39038194925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:46,19.424715809749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:47,19.514585823749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:48,19.624688058999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:49,19.601861343,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:50,19.565782172,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:51,19.544848238999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:52,19.3372023115,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:53,19.2897294655,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:54,19.371645312,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:55,19.305643031499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:56,19.292760912749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:57,19.268704495999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:58,19.09186942625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:58:59,18.9408924995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:59:00,18.919435260999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:59:01,18.895148272249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:59:02,18.97333771675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:59:03,19.07773102525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:59:04,19.015080955999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:59:05,19.09877754775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:59:06,19.145872945999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:59:07,19.092069207,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:59:08,19.050678223499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:59:09,19.262191409499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:59:10,19.35757831225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 19:59:11,19.391335732749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
