timestamp,value,metric
2025-06-19 19:57:08,19.999939590194845,"quantile(0.5, mc_tps)"
2025-06-19 19:57:09,19.999855496088166,"quantile(0.5, mc_tps)"
2025-06-19 19:57:10,19.999967680104458,"quantile(0.5, mc_tps)"
2025-06-19 19:57:11,19.999713938301742,"quantile(0.5, mc_tps)"
2025-06-19 19:57:12,19.999837763331065,"quantile(0.5, mc_tps)"
2025-06-19 19:57:13,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:15,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:16,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:17,19.999803437863743,"quantile(0.5, mc_tps)"
2025-06-19 19:57:18,19.99998629601878,"quantile(0.5, mc_tps)"
2025-06-19 19:57:19,19.999753525037608,"quantile(0.5, mc_tps)"
2025-06-19 19:57:20,19.99963360098765,"quantile(0.5, mc_tps)"
2025-06-19 19:57:21,19.999909544818223,"quantile(0.5, mc_tps)"
2025-06-19 19:57:22,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:23,19.99967356065661,"quantile(0.5, mc_tps)"
2025-06-19 19:57:24,19.99994802627013,"quantile(0.5, mc_tps)"
2025-06-19 19:57:25,19.99999501000249,"quantile(0.5, mc_tps)"
2025-06-19 19:57:26,19.99993590041088,"quantile(0.5, mc_tps)"
2025-06-19 19:57:27,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:28,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:29,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:30,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:31,19.999982330031223,"quantile(0.5, mc_tps)"
2025-06-19 19:57:32,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:33,19.999458020123235,"quantile(0.5, mc_tps)"
2025-06-19 19:57:34,19.999855441184746,"quantile(0.5, mc_tps)"
2025-06-19 19:57:35,19.99973287244036,"quantile(0.5, mc_tps)"
2025-06-19 19:57:36,19.99998209203207,"quantile(0.5, mc_tps)"
2025-06-19 19:57:37,19.99981565939821,"quantile(0.5, mc_tps)"
2025-06-19 19:57:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:39,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:40,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:41,19.999805287957603,"quantile(0.5, mc_tps)"
2025-06-19 19:57:42,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:43,19.999883689352835,"quantile(0.5, mc_tps)"
2025-06-19 19:57:44,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:45,19.999767464825254,"quantile(0.5, mc_tps)"
2025-06-19 19:57:46,19.999954070210954,"quantile(0.5, mc_tps)"
2025-06-19 19:57:47,19.999937376392175,"quantile(0.5, mc_tps)"
2025-06-19 19:57:48,19.999850597243153,"quantile(0.5, mc_tps)"
2025-06-19 19:57:49,19.999679501638077,"quantile(0.5, mc_tps)"
2025-06-19 19:57:50,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:51,19.999946260288798,"quantile(0.5, mc_tps)"
2025-06-19 19:57:52,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:53,19.999907842849304,"quantile(0.5, mc_tps)"
2025-06-19 19:57:54,19.9999836600267,"quantile(0.5, mc_tps)"
2025-06-19 19:57:55,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:56,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:57:57,19.999966308071777,"quantile(0.5, mc_tps)"
2025-06-19 19:57:58,19.999872619622597,"quantile(0.5, mc_tps)"
2025-06-19 19:57:59,19.999755419167393,"quantile(0.5, mc_tps)"
2025-06-19 19:58:00,19.99976860735438,"quantile(0.5, mc_tps)"
2025-06-19 19:58:01,19.999899884663765,"quantile(0.5, mc_tps)"
2025-06-19 19:58:02,19.999847032339947,"quantile(0.5, mc_tps)"
2025-06-19 19:58:03,19.99977893888691,"quantile(0.5, mc_tps)"
2025-06-19 19:58:04,19.999724704830996,"quantile(0.5, mc_tps)"
2025-06-19 19:58:05,19.999838853381455,"quantile(0.5, mc_tps)"
2025-06-19 19:58:06,19.999754416455758,"quantile(0.5, mc_tps)"
2025-06-19 19:58:07,19.99982951890643,"quantile(0.5, mc_tps)"
2025-06-19 19:58:08,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:58:09,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:58:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:58:11,19.99996482812371,"quantile(0.5, mc_tps)"
2025-06-19 19:58:12,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:58:13,19.999778458472406,"quantile(0.5, mc_tps)"
2025-06-19 19:58:14,19.999962522140457,"quantile(0.5, mc_tps)"
2025-06-19 19:58:15,19.99987074156092,"quantile(0.5, mc_tps)"
2025-06-19 19:58:16,19.999932282265817,"quantile(0.5, mc_tps)"
2025-06-19 19:58:17,19.99988831524736,"quantile(0.5, mc_tps)"
2025-06-19 19:58:18,19.99996428612755,"quantile(0.5, mc_tps)"
2025-06-19 19:58:19,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:58:20,19.999948800262143,"quantile(0.5, mc_tps)"
2025-06-19 19:58:21,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:58:22,19.99997152008111,"quantile(0.5, mc_tps)"
2025-06-19 19:58:23,19.999858831992867,"quantile(0.5, mc_tps)"
2025-06-19 19:58:24,19.999802532332275,"quantile(0.5, mc_tps)"
2025-06-19 19:58:25,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:58:26,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:58:27,19.99984931227071,"quantile(0.5, mc_tps)"
2025-06-19 19:58:28,19.99868994673991,"quantile(0.5, mc_tps)"
2025-06-19 19:58:29,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:58:30,19.999669649216067,"quantile(0.5, mc_tps)"
2025-06-19 19:58:31,19.99971780071935,"quantile(0.5, mc_tps)"
2025-06-19 19:58:32,19.99983064058014,"quantile(0.5, mc_tps)"
2025-06-19 19:58:33,19.999861381921523,"quantile(0.5, mc_tps)"
2025-06-19 19:58:34,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:58:35,19.999863279869267,"quantile(0.5, mc_tps)"
2025-06-19 19:58:36,19.99995965416278,"quantile(0.5, mc_tps)"
2025-06-19 19:58:37,19.999955376121697,"quantile(0.5, mc_tps)"
2025-06-19 19:58:38,19.999992742003855,"quantile(0.5, mc_tps)"
2025-06-19 19:58:39,19.99963645155676,"quantile(0.5, mc_tps)"
2025-06-19 19:58:40,19.99993261445408,"quantile(0.5, mc_tps)"
2025-06-19 19:58:41,19.999998508000225,"quantile(0.5, mc_tps)"
2025-06-19 19:58:42,19.99999410000348,"quantile(0.5, mc_tps)"
2025-06-19 19:58:43,19.999736384949472,"quantile(0.5, mc_tps)"
2025-06-19 19:58:44,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:58:45,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:58:46,19.99968217381771,"quantile(0.5, mc_tps)"
2025-06-19 19:58:47,19.99983396275688,"quantile(0.5, mc_tps)"
2025-06-19 19:58:48,19.99954718185345,"quantile(0.5, mc_tps)"
2025-06-19 19:58:49,19.999647732709384,"quantile(0.5, mc_tps)"
2025-06-19 19:58:50,19.999801189984694,"quantile(0.5, mc_tps)"
2025-06-19 19:58:51,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:58:52,19.999833805568137,"quantile(0.5, mc_tps)"
2025-06-19 19:58:53,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:58:54,19.999967482105742,"quantile(0.5, mc_tps)"
2025-06-19 19:58:55,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:58:56,19.99966332558204,"quantile(0.5, mc_tps)"
2025-06-19 19:58:57,19.999975608059497,"quantile(0.5, mc_tps)"
2025-06-19 19:58:58,19.999768552338544,"quantile(0.5, mc_tps)"
2025-06-19 19:58:59,19.999946970281215,"quantile(0.5, mc_tps)"
2025-06-19 19:59:00,19.999558561948106,"quantile(0.5, mc_tps)"
2025-06-19 19:59:01,19.999987540015525,"quantile(0.5, mc_tps)"
2025-06-19 19:59:02,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:59:03,19.999884793327276,"quantile(0.5, mc_tps)"
2025-06-19 19:59:04,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:59:05,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:59:06,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:59:07,19.999695954905878,"quantile(0.5, mc_tps)"
2025-06-19 19:59:08,19.999732938966744,"quantile(0.5, mc_tps)"
2025-06-19 19:59:09,19.99973830948983,"quantile(0.5, mc_tps)"
2025-06-19 19:59:10,19.999663885670394,"quantile(0.5, mc_tps)"
2025-06-19 19:59:11,19.999969520092904,"quantile(0.5, mc_tps)"
2025-06-19 19:59:12,19.99991695268969,"quantile(0.5, mc_tps)"
2025-06-19 19:59:13,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:59:14,19.999961836145648,"quantile(0.5, mc_tps)"
2025-06-19 19:59:15,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:59:16,19.999845102399362,"quantile(0.5, mc_tps)"
2025-06-19 19:59:17,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:59:18,19.999880263433703,"quantile(0.5, mc_tps)"
2025-06-19 19:59:19,19.999994956002546,"quantile(0.5, mc_tps)"
2025-06-19 19:59:20,19.99968849370392,"quantile(0.5, mc_tps)"
2025-06-19 19:59:21,19.999728775733544,"quantile(0.5, mc_tps)"
2025-06-19 19:59:22,19.999591322642857,"quantile(0.5, mc_tps)"
2025-06-19 19:59:23,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:59:24,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:59:25,19.99998758201542,"quantile(0.5, mc_tps)"
2025-06-19 19:59:26,19.999877437502175,"quantile(0.5, mc_tps)"
2025-06-19 19:59:27,20.0,"quantile(0.5, mc_tps)"
2025-06-19 19:59:28,19.999791276312493,"quantile(0.5, mc_tps)"
2025-06-19 19:59:29,19.999872829617253,"quantile(0.5, mc_tps)"
