timestamp,value,metric
2025-06-19 19:57:08,19.55546973,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:09,19.69243138,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:10,19.763995775,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:11,19.8209432,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:12,19.76997918,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:13,19.442146505,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:14,19.67381713,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:15,19.76231594,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:16,19.73585349,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:17,19.828666685,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:18,19.70422305,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:19,19.60518218,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:20,19.51269691,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:21,19.536687835,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:22,19.64003859,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:23,19.77127977,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:24,19.354899345,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:25,19.274005085,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:26,19.332727745,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:27,19.244040845,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:28,19.29972147,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:29,19.07458727,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:30,19.213562525,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:31,19.088918965,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:32,19.115952735,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:33,19.149106185,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:34,19.305268435,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:35,19.355864015,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:36,19.27994394,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:37,19.29534049,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:38,19.255692295,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:39,19.476498935,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:40,19.49246247,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:41,19.388914245,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:42,18.79929813,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:43,18.65625698,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:44,18.9742621,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:45,19.123018985,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:46,19.189952215,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:47,19.2117612,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:48,19.280353835,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:49,19.17650451,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:50,19.11800905,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:51,19.247423535,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:52,19.9259827,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:53,20.114619735,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:54,19.812358565,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:55,19.73743452,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:56,19.527701705,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:57,19.27672994,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:58,19.360311755,max(mc_mspt_seconds_10_mean)
2025-06-19 19:57:59,19.306147465,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:00,19.08575305,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:01,19.138675565,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:02,19.493941275,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:03,19.42321723,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:04,19.345505925,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:05,19.273406315,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:06,19.49054964,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:07,19.701124215,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:08,19.608437175,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:09,19.71946252,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:10,19.81977007,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:11,19.44474132,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:12,18.939272335,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:13,19.242864965,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:14,19.53848724,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:15,19.56439557,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:16,19.61591137,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:17,19.67892229,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:18,19.574445935,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:19,19.37904141,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:20,19.43663652,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:21,19.819238005,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:22,19.96292453,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:23,19.71516,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:24,19.42054366,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:25,19.58433823,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:26,19.524362265,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:27,19.48172079,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:28,19.66599962,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:29,19.85339195,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:30,19.85415485,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:31,19.83193974,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:32,19.81167808,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:33,19.934168095,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:34,19.89174297,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:35,19.63593379,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:36,19.623501965,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:37,19.67306898,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:38,19.70155393,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:39,19.844989865,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:40,19.8550162,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:41,19.84935659,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:42,19.910798605,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:43,19.796440415,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:44,19.833748105,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:45,19.937917545,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:46,19.89915314,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:47,19.935332265,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:48,20.011791385,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:49,19.95407835,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:50,19.93578287,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:51,19.996474005,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:52,19.78840105,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:53,19.75813216,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:54,19.79710776,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:55,19.739766295,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:56,19.76309127,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:57,19.723130615,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:58,19.530418535,max(mc_mspt_seconds_10_mean)
2025-06-19 19:58:59,19.40270903,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:00,19.326200155,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:01,19.242828515,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:02,19.427415685,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:03,19.54448014,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:04,19.53074327,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:05,19.54632094,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:06,19.571581175,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:07,19.524006735,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:08,19.546440165,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:09,19.777898095,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:10,19.929602155,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:11,20.015151595,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:12,19.938718685,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:13,19.99531679,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:14,20.06193026,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:15,20.005474895,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:16,19.98651308,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:17,20.038239925,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:18,20.055985705,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:19,20.061637755,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:20,19.986355915,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:21,19.984358535,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:22,20.065457225,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:23,19.814530105,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:24,19.25766656,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:25,19.20593201,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:26,19.268786885,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:27,19.17865776,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:28,19.285723305,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:29,19.12837659,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:30,19.065028075,max(mc_mspt_seconds_10_mean)
