timestamp,value,metric
2025-06-19 19:57:08,19.997426453473153,avg(mc_tps)
2025-06-19 19:57:09,19.992359096310842,avg(mc_tps)
2025-06-19 19:57:10,19.999916054971205,avg(mc_tps)
2025-06-19 19:57:11,19.995909696804702,avg(mc_tps)
2025-06-19 19:57:12,19.99986329928342,avg(mc_tps)
2025-06-19 19:57:13,19.99435479387471,avg(mc_tps)
2025-06-19 19:57:14,20.0,avg(mc_tps)
2025-06-19 19:57:15,19.999932631907704,avg(mc_tps)
2025-06-19 19:57:16,19.99990519479764,avg(mc_tps)
2025-06-19 19:57:17,19.998905168593982,avg(mc_tps)
2025-06-19 19:57:18,19.999950711369564,avg(mc_tps)
2025-06-19 19:57:19,19.998923842164864,avg(mc_tps)
2025-06-19 19:57:20,19.987657123446837,avg(mc_tps)
2025-06-19 19:57:21,19.999212630580363,avg(mc_tps)
2025-06-19 19:57:22,19.998990112015953,avg(mc_tps)
2025-06-19 19:57:23,19.99886083086097,avg(mc_tps)
2025-06-19 19:57:24,19.999859852741643,avg(mc_tps)
2025-06-19 19:57:25,19.999916655308603,avg(mc_tps)
2025-06-19 19:57:26,19.999843620297103,avg(mc_tps)
2025-06-19 19:57:27,19.99979828113843,avg(mc_tps)
2025-06-19 19:57:28,19.999922296207593,avg(mc_tps)
2025-06-19 19:57:29,19.999947772545546,avg(mc_tps)
2025-06-19 19:57:30,20.0,avg(mc_tps)
2025-06-19 19:57:31,19.99535420129388,avg(mc_tps)
2025-06-19 19:57:32,19.999599828030085,avg(mc_tps)
2025-06-19 19:57:33,19.999211790570353,avg(mc_tps)
2025-06-19 19:57:34,19.998035050312037,avg(mc_tps)
2025-06-19 19:57:35,19.999210929169347,avg(mc_tps)
2025-06-19 19:57:36,19.99988140342039,avg(mc_tps)
2025-06-19 19:57:37,19.99975585231867,avg(mc_tps)
2025-06-19 19:57:38,19.999126499627245,avg(mc_tps)
2025-06-19 19:57:39,19.999928887011425,avg(mc_tps)
2025-06-19 19:57:40,19.985103412287295,avg(mc_tps)
2025-06-19 19:57:41,19.98137165845017,avg(mc_tps)
2025-06-19 19:57:42,19.981413675079995,avg(mc_tps)
2025-06-19 19:57:43,19.99986848775268,avg(mc_tps)
2025-06-19 19:57:44,20.0,avg(mc_tps)
2025-06-19 19:57:45,19.99980965351018,avg(mc_tps)
2025-06-19 19:57:46,19.999921049732357,avg(mc_tps)
2025-06-19 19:57:47,19.999874362975568,avg(mc_tps)
2025-06-19 19:57:48,19.999513171594117,avg(mc_tps)
2025-06-19 19:57:49,19.998595191561463,avg(mc_tps)
2025-06-19 19:57:50,19.99308946033064,avg(mc_tps)
2025-06-19 19:57:51,19.987728767636458,avg(mc_tps)
2025-06-19 19:57:52,19.99993407586921,avg(mc_tps)
2025-06-19 19:57:53,19.99345102197892,avg(mc_tps)
2025-06-19 19:57:54,19.997760852909483,avg(mc_tps)
2025-06-19 19:57:55,19.99997886508934,avg(mc_tps)
2025-06-19 19:57:56,19.999912866518475,avg(mc_tps)
2025-06-19 19:57:57,19.99256577488626,avg(mc_tps)
2025-06-19 19:57:58,19.99982701620037,avg(mc_tps)
2025-06-19 19:57:59,19.992604604144816,avg(mc_tps)
2025-06-19 19:58:00,19.987931605545235,avg(mc_tps)
