timestamp,value,metric
2025-06-11 21:21:47,1.167264505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:48,1.1718628025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:49,1.16897064,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:50,1.1754376574999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:51,3.0194521775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:52,3.8475291475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:53,4.64923101,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:54,5.5018167625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:55,6.8810215025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:56,8.12907881,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:57,9.42930296,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:58,10.8936498875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:59,13.068410360000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:00,14.3734325225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:01,14.102486145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:02,14.991680670000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:03,15.7998138725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:04,16.957392210000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:05,17.5530216125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:06,17.9667661625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:07,18.4806893025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:08,18.8642124775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:09,19.088214005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:10,19.77750282,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:11,20.5855177375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:12,21.0855144025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:13,21.654118367499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:14,21.625755847500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:15,21.8652480075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:16,22.38770817,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:17,24.495060860000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:18,25.034733099999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:19,25.25530282,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:20,25.6274510575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:21,25.4687336525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:22,25.90933805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:23,26.4568217425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:24,27.3275702925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:25,27.9699746625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:26,28.685337385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:27,27.6200253775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:28,28.03656313,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:29,28.2903922725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:30,28.9905641775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:31,29.79487381,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:32,30.1901710725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:33,30.5393626475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:34,30.951053942500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:35,31.2418212925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:36,31.7018965675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:37,32.26202972,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:38,33.284527960000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:39,34.095479977500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:40,34.60403634,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:41,35.070215135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:42,35.42157277,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:43,35.714813642500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:44,35.7143960025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:45,36.130341064999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:46,36.140772365000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:47,36.530368537499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:48,36.327068600000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:49,36.3150889475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:50,36.50408134,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:51,36.5881977525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:52,37.0937930775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:53,37.5070029275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:54,38.1317714575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:55,38.437266467499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:56,39.1691355575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:57,39.222844665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:58,39.44675311,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:59,39.875762467499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:00,40.28415414,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:01,40.9433772625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:02,41.1717764625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:03,41.50222532,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:04,41.6631497025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:05,41.92215466,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:06,42.0795842825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:07,42.4244157225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:08,43.131407304999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:09,43.4754317475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:10,43.666856517499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:11,43.7301567675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:12,43.51348272,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:13,42.962083934999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:14,42.9728079125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:15,42.829460517499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:16,43.166293725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:17,43.229789492500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:18,42.95247988,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:19,43.8546488125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:20,43.696072435000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:21,43.2780449175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:22,43.600537342500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:23,44.10202601,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:24,44.2849386475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:25,44.67347844,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:26,44.599034277499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:27,44.676179739999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
