timestamp,value,metric
2025-06-11 21:22:34,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:35,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:36,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:37,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:38,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:39,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:40,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:41,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:42,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:43,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:58,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:22:59,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:00,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:01,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:02,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:03,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:04,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:05,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:06,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:07,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:08,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:09,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:10,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:11,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:12,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:13,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:14,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:15,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:16,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:17,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:18,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:19,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:20,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:21,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:22,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:23,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:24,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:25,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:26,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:27,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:28,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:29,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:30,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:31,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:32,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:33,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:34,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:35,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:36,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:37,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:38,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:39,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:40,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:41,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:42,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:43,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:58,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:23:59,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:00,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:01,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:02,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:03,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:04,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:05,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:06,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:07,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:08,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:09,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:10,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:11,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:12,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:13,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:14,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:15,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:16,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:17,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:18,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:19,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:20,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:21,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:22,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:23,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:24,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:25,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:26,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:27,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:28,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:29,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:30,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:31,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:32,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:33,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:34,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:35,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:36,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:37,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:38,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:39,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:40,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:41,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:42,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:43,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:58,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:24:59,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:00,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:01,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:02,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:03,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:04,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:05,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:06,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:07,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:08,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:09,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:10,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:11,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:12,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:13,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:14,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:15,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:16,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:17,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:18,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:19,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:20,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:21,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:22,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:23,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:24,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:25,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:26,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:27,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:28,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:29,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:30,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:31,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:32,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:33,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:34,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:35,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:36,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:37,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:38,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:39,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:40,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:41,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:42,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:43,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:58,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:25:59,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:00,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:01,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:02,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:03,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:04,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:05,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:06,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:07,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:08,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:09,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:10,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:11,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:12,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:13,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:14,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:15,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:16,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:17,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:18,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:19,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:20,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:21,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:22,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:23,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:24,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:25,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:26,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:27,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:28,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:29,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:30,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:31,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:32,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:33,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:34,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:35,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:36,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:37,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:38,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:39,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:40,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:41,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:42,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:43,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 21:26:50,2.0,count(count by(server_name) (mc_tps))
