timestamp,value,metric
2025-06-11 21:21:47,19.999572461139667,min(mc_tps)
2025-06-11 21:21:48,19.99959994800224,min(mc_tps)
2025-06-11 21:21:49,19.99996816005069,min(mc_tps)
2025-06-11 21:21:50,19.999895812542754,min(mc_tps)
2025-06-11 21:21:51,19.999397486151693,min(mc_tps)
2025-06-11 21:21:52,20.0,min(mc_tps)
2025-06-11 21:21:53,19.999392126476074,min(mc_tps)
2025-06-11 21:21:54,19.99943374003297,min(mc_tps)
2025-06-11 21:21:55,19.999916140351623,min(mc_tps)
2025-06-11 21:21:56,20.0,min(mc_tps)
2025-06-11 21:21:57,19.999554125940406,min(mc_tps)
2025-06-11 21:21:58,20.0,min(mc_tps)
2025-06-11 21:21:59,20.0,min(mc_tps)
2025-06-11 21:22:00,20.0,min(mc_tps)
2025-06-11 21:22:01,19.999760394870567,min(mc_tps)
2025-06-11 21:22:02,19.999576220979623,min(mc_tps)
2025-06-11 21:22:03,19.99983285339691,min(mc_tps)
2025-06-11 21:22:04,19.99995368010728,min(mc_tps)
2025-06-11 21:22:05,19.99953227093878,min(mc_tps)
2025-06-11 21:22:06,19.999590428387616,min(mc_tps)
2025-06-11 21:22:07,19.999787174264764,min(mc_tps)
2025-06-11 21:22:08,19.999932012231117,min(mc_tps)
2025-06-11 21:22:09,19.999968200050564,min(mc_tps)
2025-06-11 21:22:10,19.99959177233266,min(mc_tps)
2025-06-11 21:22:11,19.999785554299372,min(mc_tps)
2025-06-11 21:22:12,19.999993096002385,min(mc_tps)
2025-06-11 21:22:13,19.999760986856398,min(mc_tps)
2025-06-11 21:22:14,19.999606107757707,min(mc_tps)
2025-06-11 21:22:15,19.999961284074946,min(mc_tps)
2025-06-11 21:22:16,19.999982324015622,min(mc_tps)
2025-06-11 21:22:17,19.59435592329157,min(mc_tps)
2025-06-11 21:22:18,19.999559645695808,min(mc_tps)
2025-06-11 21:22:19,19.999482929368448,min(mc_tps)
2025-06-11 21:22:20,19.999759842883808,min(mc_tps)
2025-06-11 21:22:21,19.999647846200723,min(mc_tps)
2025-06-11 21:22:22,20.0,min(mc_tps)
2025-06-11 21:22:23,20.0,min(mc_tps)
2025-06-11 21:22:24,20.0,min(mc_tps)
2025-06-11 21:22:25,20.0,min(mc_tps)
2025-06-11 21:22:26,19.999494656768913,min(mc_tps)
2025-06-11 21:22:27,19.999688356856147,min(mc_tps)
2025-06-11 21:22:28,19.99986070497016,min(mc_tps)
2025-06-11 21:22:29,19.99938369899193,min(mc_tps)
2025-06-11 21:22:30,19.99943537994024,min(mc_tps)
2025-06-11 21:22:31,19.999909356410814,min(mc_tps)
2025-06-11 21:22:32,19.999733055563013,min(mc_tps)
2025-06-11 21:22:33,19.99962723894767,min(mc_tps)
2025-06-11 21:22:34,19.999969384046867,min(mc_tps)
2025-06-11 21:22:35,19.91896924270886,min(mc_tps)
2025-06-11 21:22:36,20.0,min(mc_tps)
2025-06-11 21:22:37,19.984154551865334,min(mc_tps)
2025-06-11 21:22:38,19.981008463064633,min(mc_tps)
2025-06-11 21:22:39,19.999930164243853,min(mc_tps)
2025-06-11 21:22:40,20.0,min(mc_tps)
2025-06-11 21:22:41,19.952884881804934,min(mc_tps)
2025-06-11 21:22:42,19.999670009444777,min(mc_tps)
2025-06-11 21:22:43,19.999008685137692,min(mc_tps)
2025-06-11 21:22:44,19.999965488059555,min(mc_tps)
2025-06-11 21:22:45,19.99976238282313,min(mc_tps)
2025-06-11 21:22:46,20.0,min(mc_tps)
2025-06-11 21:22:47,19.999824625537823,min(mc_tps)
2025-06-11 21:22:48,20.0,min(mc_tps)
2025-06-11 21:22:49,19.870135913128504,min(mc_tps)
2025-06-11 21:22:50,20.0,min(mc_tps)
2025-06-11 21:22:51,19.999697304581296,min(mc_tps)
2025-06-11 21:22:52,19.992464112550287,min(mc_tps)
2025-06-11 21:22:53,19.98045734644275,min(mc_tps)
2025-06-11 21:22:54,19.999561769602504,min(mc_tps)
2025-06-11 21:22:55,19.982901885782574,min(mc_tps)
2025-06-11 21:22:56,19.99999569200093,min(mc_tps)
2025-06-11 21:22:57,19.933266942491482,min(mc_tps)
2025-06-11 21:22:58,19.999114963166242,min(mc_tps)
2025-06-11 21:22:59,19.73195073511942,min(mc_tps)
2025-06-11 21:23:00,19.9995032003408,min(mc_tps)
2025-06-11 21:23:01,19.99781125555633,min(mc_tps)
2025-06-11 21:23:02,20.0,min(mc_tps)
2025-06-11 21:23:03,19.999922652299134,min(mc_tps)
2025-06-11 21:23:04,19.999857377017072,min(mc_tps)
2025-06-11 21:23:05,20.0,min(mc_tps)
2025-06-11 21:23:06,19.958959310082804,min(mc_tps)
2025-06-11 21:23:07,19.938396619091225,min(mc_tps)
2025-06-11 21:23:08,19.893528684633882,min(mc_tps)
2025-06-11 21:23:09,19.98496561014597,min(mc_tps)
2025-06-11 21:23:10,19.760038803515368,min(mc_tps)
2025-06-11 21:23:11,19.957693860174448,min(mc_tps)
2025-06-11 21:23:12,20.0,min(mc_tps)
2025-06-11 21:23:13,19.99969150075866,min(mc_tps)
2025-06-11 21:23:14,19.989350122016432,min(mc_tps)
2025-06-11 21:23:15,19.99993653220141,min(mc_tps)
2025-06-11 21:23:16,20.0,min(mc_tps)
2025-06-11 21:23:17,19.981632360015904,min(mc_tps)
2025-06-11 21:23:18,19.941408134677282,min(mc_tps)
2025-06-11 21:23:19,19.925545620423684,min(mc_tps)
2025-06-11 21:23:20,19.049762211181275,min(mc_tps)
2025-06-11 21:23:21,19.99903434262696,min(mc_tps)
2025-06-11 21:23:22,19.998863432592945,min(mc_tps)
2025-06-11 21:23:23,20.0,min(mc_tps)
2025-06-11 21:23:24,20.0,min(mc_tps)
2025-06-11 21:23:25,19.80890116919971,min(mc_tps)
2025-06-11 21:23:26,19.938840728487822,min(mc_tps)
2025-06-11 21:23:27,19.833692296487584,min(mc_tps)
2025-06-11 21:23:28,19.999296608738835,min(mc_tps)
2025-06-11 21:23:29,19.971168179697447,min(mc_tps)
2025-06-11 21:23:30,19.88951849822679,min(mc_tps)
2025-06-11 21:23:31,19.94159055480698,min(mc_tps)
2025-06-11 21:23:32,19.990453383070925,min(mc_tps)
2025-06-11 21:23:33,19.870989512181353,min(mc_tps)
2025-06-11 21:23:34,20.0,min(mc_tps)
2025-06-11 21:23:35,20.0,min(mc_tps)
2025-06-11 21:23:36,20.0,min(mc_tps)
2025-06-11 21:23:37,19.876818260821487,min(mc_tps)
2025-06-11 21:23:38,20.0,min(mc_tps)
2025-06-11 21:23:39,19.99947608572467,min(mc_tps)
2025-06-11 21:23:40,19.99907038321138,min(mc_tps)
2025-06-11 21:23:41,19.902687493269024,min(mc_tps)
2025-06-11 21:23:42,19.89185554428918,min(mc_tps)
2025-06-11 21:23:43,19.998995694434015,min(mc_tps)
2025-06-11 21:23:44,19.96173302243887,min(mc_tps)
