timestamp,value,metric
2025-06-11 21:22:15,23.838262525,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:16,23.742186415,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:17,25.695229645,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:18,25.773251945,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:19,25.830184825,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:20,25.89771426,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:21,25.499759655,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:22,26.03024197,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:23,26.86337696,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:24,27.747705915,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:25,28.15243297,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:26,28.977074505,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:27,28.542627525,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:28,29.221964405,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:29,29.62435821,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:30,29.97699237,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:31,30.691300395,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:32,31.161986115,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:33,31.711831745,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:34,32.23466941,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:35,32.392329965,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:36,32.091303975,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:37,32.42612484,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:38,33.793442230000004,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:39,35.104284505,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:40,35.789277215,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:41,36.31221768,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:42,36.477436765,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:43,36.76249318,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:44,37.00882492,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:45,37.66480649,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:46,37.69398359,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:47,38.024552055,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:48,37.470421125,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:49,36.816294575,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:50,36.8583125,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:51,37.04105046,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:52,37.55568988,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:53,37.833700495,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:54,38.193637635,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:55,38.988153225,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:56,40.31035807,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:57,40.47876206,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:58,41.03500573,max(mc_mspt_seconds_10_mean)
2025-06-11 21:22:59,41.52293077,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:00,41.96459336,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:01,42.878316265,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:02,43.003890305,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:03,43.497707750000004,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:04,43.514491725,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:05,43.32094932,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:06,43.179031375,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:07,43.481565475,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:08,43.740287225,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:09,43.492311235,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:10,44.035200845,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:11,44.4372948,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:12,44.26747667,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:13,43.80296853,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:14,44.154052,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:15,44.07735051,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:16,44.33887954,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:17,44.82780532,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:18,44.50776542,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:19,46.440518845,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:20,45.731416615,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:21,44.648392375,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:22,44.970816505,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:23,45.7076946,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:24,45.64479435,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:25,45.611638755,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:26,45.53024856,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:27,45.19590545,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:28,45.213621425,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:29,44.61478686,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:30,44.411176545,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:31,44.73180848,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:32,45.161409305,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:33,45.639638815,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:34,46.05330035,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:35,45.79005956,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:36,45.75550747,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:37,45.53887463,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:38,45.526343595,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:39,45.51363556,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:40,45.711690415,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:41,45.354243865,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:42,44.8145207,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:43,44.9693867,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:44,45.437275405,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:45,45.266211185,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:46,44.6631153,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:47,44.925762325,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:48,44.86046845,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:49,44.869116305,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:50,45.16172426,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:51,45.40592734,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:52,45.092157515,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:53,45.69883237,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:54,45.496575385,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:55,45.70959857,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:56,46.789197325,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:57,47.403777375,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:58,47.919468345,max(mc_mspt_seconds_10_mean)
2025-06-11 21:23:59,47.06651942,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:00,46.24631198,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:01,45.238891315,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:02,45.63671885,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:03,45.43820197,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:04,46.151799195,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:05,46.6631222,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:06,47.178912845,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:07,46.654858905,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:08,47.242796275,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:09,48.92714753,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:10,49.3608695,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:11,50.058671855,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:12,49.35976348,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:13,49.83987544,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:14,49.52452128,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:15,48.703751875,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:16,48.291383395,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:17,48.542849155,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:18,47.56285937,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:19,47.7184987,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:20,48.22839455,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:21,49.290874695,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:22,49.281066755,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:23,49.037879305,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:24,47.48284739,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:25,46.583394565,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:26,46.084504005,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:27,46.152517425,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:28,46.96682129,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:29,46.740021615,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:30,46.605161975,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:31,47.561509355,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:32,46.96352925,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:33,47.18177178,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:34,47.796771,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:35,48.57885184,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:36,47.63729652,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:37,48.17984402,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:38,48.301495645,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:39,48.134348045,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:40,47.76059345,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:41,48.247569855,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:42,48.598825105,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:43,48.91730825,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:44,49.409802035,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:45,48.555238485,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:46,47.42937682,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:47,46.84013845,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:48,47.35357938,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:49,48.81195074,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:50,48.41469865,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:51,48.27327038,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:52,47.403758115,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:53,46.773358225,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:54,47.220305805,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:55,47.37915131,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:56,47.744289755,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:57,48.92264741,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:58,48.919156255,max(mc_mspt_seconds_10_mean)
2025-06-11 21:24:59,48.81443999,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:00,49.46732704,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:01,48.8519142,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:02,48.37078101,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:03,48.73858766,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:04,49.185021275,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:05,48.71579913,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:06,48.42817834,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:07,48.4585365,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:08,46.979132,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:09,46.875665755,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:10,47.059416725,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:11,47.671143695,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:12,47.5112977,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:13,47.165929805,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:14,47.321395155,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:15,47.783289525,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:16,49.356192635,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:17,50.95678765,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:18,51.380411425,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:19,48.593237085,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:20,47.991911305,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:21,48.0291338,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:22,46.499482865,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:23,46.952722915,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:24,47.4657453,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:25,45.63389082,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:26,46.551836295,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:27,48.294614945,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:28,48.44041847,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:29,48.54626847,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:30,47.731009505,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:31,47.5601291,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:32,48.37902097,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:33,49.891615185,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:34,50.26926483,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:35,50.113006355,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:36,51.36163989,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:37,49.503244015,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:38,47.79676581,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:39,47.806576805,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:40,48.87686698,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:41,50.02987744,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:42,48.629231065,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:43,48.32238166,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:44,48.46123331,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:45,49.079947115,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:46,50.63606494,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:47,52.881234035,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:48,54.87832224,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:49,55.426291355000004,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:50,55.94204256,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:51,57.461293125,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:52,58.51058944,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:53,58.79114179,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:54,60.304547075,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:55,61.810134825,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:56,62.34170438,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:57,62.46013554,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:58,62.05626038,max(mc_mspt_seconds_10_mean)
2025-06-11 21:25:59,62.11057356,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:00,62.02427751,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:01,62.19935749,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:02,61.587730115,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:03,60.46309625,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:04,57.0455202,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:05,55.620069235,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:06,55.405562285,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:07,53.71894564,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:08,52.787738185,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:09,52.63408165,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:10,51.998797775,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:11,51.40304152,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:12,51.357741015,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:13,52.341179855,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:14,52.281864185,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:15,53.02383359,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:16,52.729015185,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:17,54.56863689,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:18,56.459562315,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:19,56.853950605,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:20,53.086066235,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:21,53.61932888,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:22,53.180264965,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:23,50.881617265,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:24,47.61205268,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:25,45.41113803,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:26,42.76547542,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:27,40.900141105,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:28,42.774730055,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:29,45.77546004,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:30,46.819479125,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:31,43.87298174,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:32,45.19480834,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:33,47.004116125,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:34,48.6089433,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:35,50.00056275,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:36,50.196388125,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:37,49.76278186,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:38,48.37784685,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:39,42.72032746,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:40,39.24817054,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:41,38.47194331,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:42,36.561231985,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:43,36.36111301,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:44,35.90917681,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:45,34.72593856,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:46,30.663874865,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:47,26.349911515,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:48,22.072361725,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:49,17.7229798,max(mc_mspt_seconds_10_mean)
2025-06-11 21:26:50,14.542750365,max(mc_mspt_seconds_10_mean)
