timestamp,value,metric
2025-06-11 21:22:56,19.999997846000465,avg(mc_tps)
2025-06-11 21:22:57,19.966633471245743,avg(mc_tps)
2025-06-11 21:22:58,19.99955748158312,avg(mc_tps)
2025-06-11 21:22:59,19.86597536755971,avg(mc_tps)
2025-06-11 21:23:00,19.9997516001704,avg(mc_tps)
2025-06-11 21:23:01,19.998905627778164,avg(mc_tps)
2025-06-11 21:23:02,20.0,avg(mc_tps)
2025-06-11 21:23:03,19.999961326149567,avg(mc_tps)
2025-06-11 21:23:04,19.999928688508536,avg(mc_tps)
2025-06-11 21:23:05,20.0,avg(mc_tps)
2025-06-11 21:23:06,19.979479655041402,avg(mc_tps)
2025-06-11 21:23:07,19.968882235536206,avg(mc_tps)
2025-06-11 21:23:08,19.94676434231694,avg(mc_tps)
2025-06-11 21:23:09,19.992476641076784,avg(mc_tps)
2025-06-11 21:23:10,19.87972533640538,avg(mc_tps)
2025-06-11 21:23:11,19.958414991967395,avg(mc_tps)
2025-06-11 21:23:12,20.0,avg(mc_tps)
2025-06-11 21:23:13,19.99984575037933,avg(mc_tps)
2025-06-11 21:23:14,19.994675061008216,avg(mc_tps)
2025-06-11 21:23:15,19.999968266100705,avg(mc_tps)
2025-06-11 21:23:16,20.0,avg(mc_tps)
2025-06-11 21:23:17,19.990816180007954,avg(mc_tps)
2025-06-11 21:23:18,19.97070406733864,avg(mc_tps)
2025-06-11 21:23:19,19.933476877550483,avg(mc_tps)
2025-06-11 21:23:20,19.52486863560619,avg(mc_tps)
2025-06-11 21:23:21,19.999517171313478,avg(mc_tps)
2025-06-11 21:23:22,19.99943171629647,avg(mc_tps)
2025-06-11 21:23:23,20.0,avg(mc_tps)
2025-06-11 21:23:24,20.0,avg(mc_tps)
2025-06-11 21:23:25,19.904450584599857,avg(mc_tps)
2025-06-11 21:23:26,19.952358664156666,avg(mc_tps)
2025-06-11 21:23:27,19.916846148243792,avg(mc_tps)
2025-06-11 21:23:28,19.999648304369416,avg(mc_tps)
2025-06-11 21:23:29,19.98558408984872,avg(mc_tps)
2025-06-11 21:23:30,19.944759249113396,avg(mc_tps)
2025-06-11 21:23:31,19.97079527740349,avg(mc_tps)
2025-06-11 21:23:32,19.995226691535464,avg(mc_tps)
2025-06-11 21:23:33,19.89045221907609,avg(mc_tps)
2025-06-11 21:23:34,20.0,avg(mc_tps)
2025-06-11 21:23:35,20.0,avg(mc_tps)
2025-06-11 21:23:36,20.0,avg(mc_tps)
2025-06-11 21:23:37,19.938245463089487,avg(mc_tps)
2025-06-11 21:23:38,20.0,avg(mc_tps)
2025-06-11 21:23:39,19.999618464292254,avg(mc_tps)
2025-06-11 21:23:40,19.999535191605688,avg(mc_tps)
2025-06-11 21:23:41,19.951339790636077,avg(mc_tps)
2025-06-11 21:23:42,19.94592777214459,avg(mc_tps)
2025-06-11 21:23:43,19.999354227279706,avg(mc_tps)
2025-06-11 21:23:44,19.980866511219435,avg(mc_tps)
2025-06-11 21:23:45,19.953939112554583,avg(mc_tps)
2025-06-11 21:23:46,19.999677712387268,avg(mc_tps)
2025-06-11 21:23:47,19.996994321681832,avg(mc_tps)
2025-06-11 21:23:48,19.99348557653768,avg(mc_tps)
2025-06-11 21:23:49,19.939586726655943,avg(mc_tps)
2025-06-11 21:23:50,19.99789827981563,avg(mc_tps)
2025-06-11 21:23:51,19.93685860602298,avg(mc_tps)
2025-06-11 21:23:52,20.0,avg(mc_tps)
2025-06-11 21:23:53,19.780245255587673,avg(mc_tps)
2025-06-11 21:23:54,19.938651123693393,avg(mc_tps)
2025-06-11 21:23:55,19.91696614471974,avg(mc_tps)
2025-06-11 21:23:56,19.84603386244579,avg(mc_tps)
2025-06-11 21:23:57,19.881316034903342,avg(mc_tps)
2025-06-11 21:23:58,19.99984625236387,avg(mc_tps)
2025-06-11 21:23:59,19.999973960067805,avg(mc_tps)
2025-06-11 21:24:00,20.0,avg(mc_tps)
2025-06-11 21:24:01,19.997904427234566,avg(mc_tps)
2025-06-11 21:24:02,19.983798176507108,avg(mc_tps)
2025-06-11 21:24:03,19.963209704390067,avg(mc_tps)
2025-06-11 21:24:04,19.95001069878982,avg(mc_tps)
2025-06-11 21:24:05,19.757722069137493,avg(mc_tps)
2025-06-11 21:24:06,19.554235775633998,avg(mc_tps)
2025-06-11 21:24:07,19.628062965345066,avg(mc_tps)
2025-06-11 21:24:08,19.765341076522787,avg(mc_tps)
2025-06-11 21:24:09,19.177698104500514,avg(mc_tps)
2025-06-11 21:24:10,19.38682219609781,avg(mc_tps)
2025-06-11 21:24:11,19.911362004399955,avg(mc_tps)
2025-06-11 21:24:12,19.928513536926637,avg(mc_tps)
2025-06-11 21:24:13,19.9788975136642,avg(mc_tps)
2025-06-11 21:24:14,20.0,avg(mc_tps)
2025-06-11 21:24:15,19.964610015913767,avg(mc_tps)
2025-06-11 21:24:16,19.86802989236641,avg(mc_tps)
2025-06-11 21:24:17,19.822972237132,avg(mc_tps)
2025-06-11 21:24:18,19.985843335988854,avg(mc_tps)
2025-06-11 21:24:19,19.894767567712474,avg(mc_tps)
2025-06-11 21:24:20,20.0,avg(mc_tps)
2025-06-11 21:24:21,19.7859595837227,avg(mc_tps)
2025-06-11 21:24:22,19.842994297561063,avg(mc_tps)
2025-06-11 21:24:23,19.693784770025886,avg(mc_tps)
2025-06-11 21:24:24,20.0,avg(mc_tps)
2025-06-11 21:24:25,19.87082065497737,avg(mc_tps)
2025-06-11 21:24:26,20.0,avg(mc_tps)
2025-06-11 21:24:27,20.0,avg(mc_tps)
2025-06-11 21:24:28,19.943085651585307,avg(mc_tps)
2025-06-11 21:24:29,19.615682736683677,avg(mc_tps)
2025-06-11 21:24:30,19.999947018280707,avg(mc_tps)
2025-06-11 21:24:31,20.0,avg(mc_tps)
2025-06-11 21:24:32,19.925094066503267,avg(mc_tps)
2025-06-11 21:24:33,19.968517785994912,avg(mc_tps)
2025-06-11 21:24:34,19.968517785994912,avg(mc_tps)
2025-06-11 21:24:35,19.761640224104276,avg(mc_tps)
2025-06-11 21:24:36,20.0,avg(mc_tps)
2025-06-11 21:24:37,19.954090286284114,avg(mc_tps)
2025-06-11 21:24:38,19.933359095863224,avg(mc_tps)
2025-06-11 21:24:39,20.0,avg(mc_tps)
2025-06-11 21:24:40,20.0,avg(mc_tps)
2025-06-11 21:24:41,19.610375789171506,avg(mc_tps)
2025-06-11 21:24:42,19.423823227860563,avg(mc_tps)
2025-06-11 21:24:43,19.33302039218197,avg(mc_tps)
2025-06-11 21:24:44,19.145670061555236,avg(mc_tps)
2025-06-11 21:24:45,18.9143732442189,avg(mc_tps)
2025-06-11 21:24:46,20.0,avg(mc_tps)
2025-06-11 21:24:47,19.944072737038546,avg(mc_tps)
2025-06-11 21:24:48,19.944072737038546,avg(mc_tps)
2025-06-11 21:24:49,19.345560002384836,avg(mc_tps)
2025-06-11 21:24:50,19.3922880547182,avg(mc_tps)
2025-06-11 21:24:51,19.04905917274384,avg(mc_tps)
2025-06-11 21:24:52,19.27005537115894,avg(mc_tps)
2025-06-11 21:24:53,20.0,avg(mc_tps)
2025-06-11 21:24:54,20.0,avg(mc_tps)
2025-06-11 21:24:55,20.0,avg(mc_tps)
2025-06-11 21:24:56,20.0,avg(mc_tps)
2025-06-11 21:24:57,19.732511414906426,avg(mc_tps)
2025-06-11 21:24:58,19.732511414906426,avg(mc_tps)
2025-06-11 21:24:59,19.087081675158014,avg(mc_tps)
2025-06-11 21:25:00,19.106278627336458,avg(mc_tps)
2025-06-11 21:25:01,18.582178477750556,avg(mc_tps)
2025-06-11 21:25:02,18.98072647476706,avg(mc_tps)
2025-06-11 21:25:03,18.912046109520606,avg(mc_tps)
2025-06-11 21:25:04,19.578884805356655,avg(mc_tps)
2025-06-11 21:25:05,19.622218209282533,avg(mc_tps)
2025-06-11 21:25:06,20.0,avg(mc_tps)
2025-06-11 21:25:07,19.883158389935716,avg(mc_tps)
2025-06-11 21:25:08,19.83593369486147,avg(mc_tps)
2025-06-11 21:25:09,19.580119493600684,avg(mc_tps)
2025-06-11 21:25:10,19.580119493600684,avg(mc_tps)
2025-06-11 21:25:11,19.32879855783476,avg(mc_tps)
2025-06-11 21:25:12,19.84521300972911,avg(mc_tps)
2025-06-11 21:25:13,19.280401614146264,avg(mc_tps)
2025-06-11 21:25:14,19.35010763737321,avg(mc_tps)
2025-06-11 21:25:15,19.335089641081378,avg(mc_tps)
2025-06-11 21:25:16,19.155358096063654,avg(mc_tps)
2025-06-11 21:25:17,19.13474172389047,avg(mc_tps)
2025-06-11 21:25:18,19.309125259058284,avg(mc_tps)
2025-06-11 21:25:19,19.9757795554229,avg(mc_tps)
2025-06-11 21:25:20,20.0,avg(mc_tps)
2025-06-11 21:25:21,19.68235696459903,avg(mc_tps)
2025-06-11 21:25:22,20.0,avg(mc_tps)
2025-06-11 21:25:23,19.97742965329313,avg(mc_tps)
2025-06-11 21:25:24,19.925819993722264,avg(mc_tps)
2025-06-11 21:25:25,19.778123762563162,avg(mc_tps)
2025-06-11 21:25:26,20.0,avg(mc_tps)
2025-06-11 21:25:27,19.51196719531169,avg(mc_tps)
2025-06-11 21:25:28,19.25653375114357,avg(mc_tps)
2025-06-11 21:25:29,18.86920401612556,avg(mc_tps)
2025-06-11 21:25:30,19.531431755318927,avg(mc_tps)
2025-06-11 21:25:31,20.0,avg(mc_tps)
2025-06-11 21:25:32,19.467311827512248,avg(mc_tps)
2025-06-11 21:25:33,19.80666962435561,avg(mc_tps)
2025-06-11 21:25:34,19.885140541834808,avg(mc_tps)
2025-06-11 21:25:35,19.382775125202762,avg(mc_tps)
2025-06-11 21:25:36,18.16739568209909,avg(mc_tps)
2025-06-11 21:25:37,19.663965359956844,avg(mc_tps)
2025-06-11 21:25:38,20.0,avg(mc_tps)
2025-06-11 21:25:39,20.0,avg(mc_tps)
2025-06-11 21:25:40,20.0,avg(mc_tps)
2025-06-11 21:25:41,20.0,avg(mc_tps)
2025-06-11 21:25:42,19.95036958637854,avg(mc_tps)
2025-06-11 21:25:43,20.0,avg(mc_tps)
2025-06-11 21:25:44,19.562168627707763,avg(mc_tps)
2025-06-11 21:25:45,19.062282505664687,avg(mc_tps)
2025-06-11 21:25:46,18.382580072208654,avg(mc_tps)
2025-06-11 21:25:47,18.7245470102602,avg(mc_tps)
2025-06-11 21:25:48,18.7245470102602,avg(mc_tps)
2025-06-11 21:25:49,18.049674752835266,avg(mc_tps)
2025-06-11 21:25:50,17.795183858963533,avg(mc_tps)
2025-06-11 21:25:51,17.30128149447699,avg(mc_tps)
2025-06-11 21:25:52,16.57392651424656,avg(mc_tps)
2025-06-11 21:25:53,16.03710396712806,avg(mc_tps)
2025-06-11 21:25:54,16.066627261754462,avg(mc_tps)
2025-06-11 21:25:55,16.006737868828917,avg(mc_tps)
2025-06-11 21:25:56,16.29921218652773,avg(mc_tps)
2025-06-11 21:25:57,16.773182883168182,avg(mc_tps)
2025-06-11 21:25:58,16.957262150926294,avg(mc_tps)
2025-06-11 21:25:59,17.203370141256567,avg(mc_tps)
2025-06-11 21:26:00,17.111017127368342,avg(mc_tps)
2025-06-11 21:26:01,17.41446213460651,avg(mc_tps)
2025-06-11 21:26:02,17.83918095492347,avg(mc_tps)
2025-06-11 21:26:03,17.94455079292016,avg(mc_tps)
2025-06-11 21:26:04,19.058318033405413,avg(mc_tps)
2025-06-11 21:26:05,19.980973860403566,avg(mc_tps)
2025-06-11 21:26:06,19.978289359746192,avg(mc_tps)
2025-06-11 21:26:07,20.0,avg(mc_tps)
2025-06-11 21:26:08,20.0,avg(mc_tps)
2025-06-11 21:26:09,20.0,avg(mc_tps)
2025-06-11 21:26:10,19.408149576813294,avg(mc_tps)
2025-06-11 21:26:11,18.86201340664601,avg(mc_tps)
2025-06-11 21:26:12,18.55928099977603,avg(mc_tps)
2025-06-11 21:26:13,17.466360661428237,avg(mc_tps)
2025-06-11 21:26:14,17.394839704948012,avg(mc_tps)
2025-06-11 21:26:15,17.8318479207898,avg(mc_tps)
2025-06-11 21:26:16,18.00493147779862,avg(mc_tps)
2025-06-11 21:26:17,18.292891831408816,avg(mc_tps)
2025-06-11 21:26:18,18.36139375968899,avg(mc_tps)
2025-06-11 21:26:19,18.282908695765943,avg(mc_tps)
2025-06-11 21:26:20,20.0,avg(mc_tps)
2025-06-11 21:26:21,20.0,avg(mc_tps)
2025-06-11 21:26:22,20.0,avg(mc_tps)
2025-06-11 21:26:23,20.0,avg(mc_tps)
2025-06-11 21:26:24,20.0,avg(mc_tps)
2025-06-11 21:26:25,20.0,avg(mc_tps)
2025-06-11 21:26:26,20.0,avg(mc_tps)
2025-06-11 21:26:27,20.0,avg(mc_tps)
2025-06-11 21:26:28,20.0,avg(mc_tps)
2025-06-11 21:26:29,20.0,avg(mc_tps)
2025-06-11 21:26:30,20.0,avg(mc_tps)
2025-06-11 21:26:31,19.19119904940089,avg(mc_tps)
2025-06-11 21:26:32,19.02461985334334,avg(mc_tps)
2025-06-11 21:26:33,19.02569216345397,avg(mc_tps)
2025-06-11 21:26:34,18.81936483713369,avg(mc_tps)
2025-06-11 21:26:35,19.32817202838739,avg(mc_tps)
2025-06-11 21:26:36,19.68965564139981,avg(mc_tps)
2025-06-11 21:26:37,20.0,avg(mc_tps)
2025-06-11 21:26:38,20.0,avg(mc_tps)
2025-06-11 21:26:39,20.0,avg(mc_tps)
2025-06-11 21:26:40,19.999993392004367,avg(mc_tps)
2025-06-11 21:26:41,20.0,avg(mc_tps)
2025-06-11 21:26:42,20.0,avg(mc_tps)
2025-06-11 21:26:43,20.0,avg(mc_tps)
2025-06-11 21:26:44,20.0,avg(mc_tps)
2025-06-11 21:26:45,19.951366662053964,avg(mc_tps)
2025-06-11 21:26:46,20.0,avg(mc_tps)
2025-06-11 21:26:47,20.0,avg(mc_tps)
2025-06-11 21:26:48,19.999977930048708,avg(mc_tps)
2025-06-11 21:26:49,19.999723218261956,avg(mc_tps)
2025-06-11 21:26:50,20.0,avg(mc_tps)
