timestamp,value,metric
2025-06-11 21:23:08,0.021375,avg(server_latency)
2025-06-11 21:23:09,0.0175,avg(server_latency)
2025-06-11 21:23:10,0.017800000000000003,avg(server_latency)
2025-06-11 21:23:11,0.0161,avg(server_latency)
2025-06-11 21:23:12,0.0156,avg(server_latency)
2025-06-11 21:23:13,0.014600000000000002,avg(server_latency)
2025-06-11 21:23:14,0.014500000000000002,avg(server_latency)
2025-06-11 21:23:15,0.01725,avg(server_latency)
2025-06-11 21:23:16,0.01825,avg(server_latency)
2025-06-11 21:23:17,0.018666666666666668,avg(server_latency)
2025-06-11 21:23:18,0.015166666666666667,avg(server_latency)
2025-06-11 21:23:19,0.02333333333333333,avg(server_latency)
2025-06-11 21:23:20,0.018333333333333333,avg(server_latency)
2025-06-11 21:23:21,0.032749999999999994,avg(server_latency)
2025-06-11 21:23:22,0.016083333333333335,avg(server_latency)
2025-06-11 21:23:23,0.015416666666666667,avg(server_latency)
2025-06-11 21:23:24,0.015333333333333332,avg(server_latency)
2025-06-11 21:23:25,0.020666666666666667,avg(server_latency)
2025-06-11 21:23:26,0.01941666666666667,avg(server_latency)
2025-06-11 21:23:27,0.015666666666666666,avg(server_latency)
2025-06-11 21:23:28,0.02008333333333333,avg(server_latency)
2025-06-11 21:23:29,0.015416666666666667,avg(server_latency)
2025-06-11 21:23:30,0.020166666666666666,avg(server_latency)
2025-06-11 21:23:31,0.013083333333333334,avg(server_latency)
2025-06-11 21:23:32,0.01,avg(server_latency)
2025-06-11 21:23:33,0.014083333333333335,avg(server_latency)
2025-06-11 21:23:34,0.013999999999999999,avg(server_latency)
2025-06-11 21:23:35,0.022250000000000002,avg(server_latency)
2025-06-11 21:23:36,0.010916666666666667,avg(server_latency)
2025-06-11 21:23:37,0.01891666666666667,avg(server_latency)
2025-06-11 21:23:38,0.0135,avg(server_latency)
2025-06-11 21:23:39,0.012333333333333333,avg(server_latency)
2025-06-11 21:23:40,0.023749999999999997,avg(server_latency)
2025-06-11 21:23:41,0.02266666666666667,avg(server_latency)
2025-06-11 21:23:42,0.0155,avg(server_latency)
2025-06-11 21:23:43,0.013583333333333334,avg(server_latency)
2025-06-11 21:23:44,0.01525,avg(server_latency)
2025-06-11 21:23:45,0.012384615384615385,avg(server_latency)
2025-06-11 21:23:46,0.021214285714285713,avg(server_latency)
2025-06-11 21:23:47,0.009071428571428572,avg(server_latency)
2025-06-11 21:23:48,0.014466666666666666,avg(server_latency)
2025-06-11 21:23:49,0.0190625,avg(server_latency)
2025-06-11 21:23:50,0.0214375,avg(server_latency)
2025-06-11 21:23:51,0.019625,avg(server_latency)
2025-06-11 21:23:52,0.0149375,avg(server_latency)
2025-06-11 21:23:53,0.014625,avg(server_latency)
2025-06-11 21:23:54,0.0178125,avg(server_latency)
2025-06-11 21:23:55,0.015375,avg(server_latency)
2025-06-11 21:23:56,0.021562500000000002,avg(server_latency)
2025-06-11 21:23:57,0.012875,avg(server_latency)
2025-06-11 21:23:58,0.0100625,avg(server_latency)
2025-06-11 21:23:59,0.0184375,avg(server_latency)
2025-06-11 21:24:00,0.0196875,avg(server_latency)
2025-06-11 21:24:01,0.0151875,avg(server_latency)
2025-06-11 21:24:02,0.0176875,avg(server_latency)
2025-06-11 21:24:03,0.015625,avg(server_latency)
2025-06-11 21:24:04,0.0130625,avg(server_latency)
2025-06-11 21:24:05,0.016625,avg(server_latency)
2025-06-11 21:24:06,0.0116875,avg(server_latency)
2025-06-11 21:24:07,0.0078125,avg(server_latency)
2025-06-11 21:24:08,0.027125,avg(server_latency)
2025-06-11 21:24:09,0.0269375,avg(server_latency)
2025-06-11 21:24:10,0.0185,avg(server_latency)
2025-06-11 21:24:11,0.017375,avg(server_latency)
2025-06-11 21:24:12,0.018375,avg(server_latency)
2025-06-11 21:24:13,0.02075,avg(server_latency)
2025-06-11 21:24:14,0.0206875,avg(server_latency)
2025-06-11 21:24:15,0.020875,avg(server_latency)
2025-06-11 21:24:16,0.0195625,avg(server_latency)
2025-06-11 21:24:17,0.0183125,avg(server_latency)
2025-06-11 21:24:18,0.0154375,avg(server_latency)
2025-06-11 21:24:19,0.0229375,avg(server_latency)
2025-06-11 21:24:20,0.029812500000000002,avg(server_latency)
2025-06-11 21:24:21,0.017625000000000002,avg(server_latency)
2025-06-11 21:24:22,0.0114375,avg(server_latency)
2025-06-11 21:24:23,0.0139375,avg(server_latency)
2025-06-11 21:24:24,0.02364705882352941,avg(server_latency)
2025-06-11 21:24:25,0.017833333333333333,avg(server_latency)
2025-06-11 21:24:26,0.012777777777777779,avg(server_latency)
2025-06-11 21:24:27,0.016888888888888887,avg(server_latency)
2025-06-11 21:24:28,0.014333333333333333,avg(server_latency)
2025-06-11 21:24:29,0.01538888888888889,avg(server_latency)
2025-06-11 21:24:30,0.021111111111111112,avg(server_latency)
2025-06-11 21:24:31,0.016166666666666666,avg(server_latency)
2025-06-11 21:24:32,0.018666666666666668,avg(server_latency)
2025-06-11 21:24:33,0.017833333333333333,avg(server_latency)
2025-06-11 21:24:34,0.017894736842105265,avg(server_latency)
2025-06-11 21:24:35,0.0126,avg(server_latency)
2025-06-11 21:24:36,0.02295,avg(server_latency)
2025-06-11 21:24:37,0.0184,avg(server_latency)
2025-06-11 21:24:38,0.0238,avg(server_latency)
2025-06-11 21:24:39,0.01685,avg(server_latency)
2025-06-11 21:24:40,0.0323,avg(server_latency)
2025-06-11 21:24:41,0.0161,avg(server_latency)
2025-06-11 21:24:42,0.013800000000000002,avg(server_latency)
2025-06-11 21:24:43,0.01775,avg(server_latency)
2025-06-11 21:24:44,0.01775,avg(server_latency)
2025-06-11 21:24:45,0.01125,avg(server_latency)
2025-06-11 21:24:46,0.010249999999999999,avg(server_latency)
2025-06-11 21:24:47,0.018099999999999998,avg(server_latency)
2025-06-11 21:24:48,0.013850000000000001,avg(server_latency)
2025-06-11 21:24:49,0.01825,avg(server_latency)
2025-06-11 21:24:50,0.01075,avg(server_latency)
2025-06-11 21:24:51,0.01745,avg(server_latency)
2025-06-11 21:24:52,0.0195,avg(server_latency)
2025-06-11 21:24:53,0.0147,avg(server_latency)
2025-06-11 21:24:54,0.01815,avg(server_latency)
2025-06-11 21:24:55,0.01695,avg(server_latency)
2025-06-11 21:24:56,0.0129,avg(server_latency)
2025-06-11 21:24:57,0.01025,avg(server_latency)
2025-06-11 21:24:58,0.0252,avg(server_latency)
2025-06-11 21:24:59,0.02445,avg(server_latency)
2025-06-11 21:25:00,0.013900000000000001,avg(server_latency)
2025-06-11 21:25:01,0.0214,avg(server_latency)
2025-06-11 21:25:02,0.02,avg(server_latency)
2025-06-11 21:25:03,0.01985,avg(server_latency)
2025-06-11 21:25:04,0.019863636363636365,avg(server_latency)
2025-06-11 21:25:05,0.017272727272727273,avg(server_latency)
2025-06-11 21:25:06,0.019136363636363635,avg(server_latency)
2025-06-11 21:25:07,0.0165,avg(server_latency)
2025-06-11 21:25:08,0.019875,avg(server_latency)
2025-06-11 21:25:09,0.017083333333333332,avg(server_latency)
2025-06-11 21:25:10,0.013458333333333334,avg(server_latency)
2025-06-11 21:25:11,0.015,avg(server_latency)
2025-06-11 21:25:12,0.018916666666666665,avg(server_latency)
2025-06-11 21:25:13,0.017625,avg(server_latency)
2025-06-11 21:25:14,0.018,avg(server_latency)
2025-06-11 21:25:15,0.015375,avg(server_latency)
2025-06-11 21:25:16,0.018875,avg(server_latency)
2025-06-11 21:25:17,0.021916666666666668,avg(server_latency)
2025-06-11 21:25:18,0.014583333333333335,avg(server_latency)
2025-06-11 21:25:19,0.01941666666666667,avg(server_latency)
2025-06-11 21:25:20,0.01979166666666667,avg(server_latency)
2025-06-11 21:25:21,0.020583333333333332,avg(server_latency)
2025-06-11 21:25:22,0.020666666666666667,avg(server_latency)
2025-06-11 21:25:23,0.015291666666666667,avg(server_latency)
2025-06-11 21:25:24,0.022541666666666668,avg(server_latency)
2025-06-11 21:25:25,0.020916666666666667,avg(server_latency)
2025-06-11 21:25:26,0.012833333333333334,avg(server_latency)
2025-06-11 21:25:27,0.017249999999999998,avg(server_latency)
2025-06-11 21:25:28,0.017916666666666668,avg(server_latency)
2025-06-11 21:25:29,0.010083333333333333,avg(server_latency)
2025-06-11 21:25:30,0.014458333333333332,avg(server_latency)
2025-06-11 21:25:31,0.01825,avg(server_latency)
2025-06-11 21:25:32,0.022083333333333333,avg(server_latency)
2025-06-11 21:25:33,0.01945833333333333,avg(server_latency)
2025-06-11 21:25:34,0.018333333333333333,avg(server_latency)
2025-06-11 21:25:35,0.0165,avg(server_latency)
2025-06-11 21:25:36,0.02025,avg(server_latency)
2025-06-11 21:25:37,0.013458333333333334,avg(server_latency)
2025-06-11 21:25:38,0.019833333333333335,avg(server_latency)
2025-06-11 21:25:39,0.013,avg(server_latency)
2025-06-11 21:25:40,0.015916666666666666,avg(server_latency)
2025-06-11 21:25:41,0.017541666666666667,avg(server_latency)
2025-06-11 21:25:42,0.019875,avg(server_latency)
2025-06-11 21:25:43,0.025041666666666667,avg(server_latency)
2025-06-11 21:25:44,0.016892857142857143,avg(server_latency)
2025-06-11 21:25:45,0.013107142857142857,avg(server_latency)
2025-06-11 21:25:46,0.017857142857142856,avg(server_latency)
2025-06-11 21:25:47,0.015642857142857142,avg(server_latency)
2025-06-11 21:25:48,0.023392857142857142,avg(server_latency)
2025-06-11 21:25:49,0.020499999999999997,avg(server_latency)
2025-06-11 21:25:50,0.026285714285714284,avg(server_latency)
2025-06-11 21:25:51,0.019321428571428573,avg(server_latency)
2025-06-11 21:25:52,0.022571428571428572,avg(server_latency)
2025-06-11 21:25:53,0.016321428571428574,avg(server_latency)
2025-06-11 21:25:54,0.026892857142857142,avg(server_latency)
2025-06-11 21:25:55,0.015428571428571429,avg(server_latency)
2025-06-11 21:25:56,0.015107142857142857,avg(server_latency)
2025-06-11 21:25:57,0.017642857142857144,avg(server_latency)
2025-06-11 21:25:58,0.011964285714285715,avg(server_latency)
2025-06-11 21:25:59,0.021964285714285714,avg(server_latency)
2025-06-11 21:26:00,0.018821428571428572,avg(server_latency)
2025-06-11 21:26:01,0.01625,avg(server_latency)
2025-06-11 21:26:02,0.013678571428571429,avg(server_latency)
2025-06-11 21:26:03,0.02082142857142857,avg(server_latency)
2025-06-11 21:26:04,0.019357142857142857,avg(server_latency)
2025-06-11 21:26:05,0.0195,avg(server_latency)
2025-06-11 21:26:06,0.01967857142857143,avg(server_latency)
2025-06-11 21:26:07,0.016107142857142858,avg(server_latency)
2025-06-11 21:26:08,0.016107142857142858,avg(server_latency)
2025-06-11 21:26:09,0.012714285714285714,avg(server_latency)
2025-06-11 21:26:10,0.02417857142857143,avg(server_latency)
2025-06-11 21:26:11,0.0195,avg(server_latency)
2025-06-11 21:26:12,0.02175,avg(server_latency)
2025-06-11 21:26:13,0.02325,avg(server_latency)
2025-06-11 21:26:14,0.02057142857142857,avg(server_latency)
2025-06-11 21:26:15,0.01867857142857143,avg(server_latency)
2025-06-11 21:26:16,0.023,avg(server_latency)
2025-06-11 21:26:17,0.021464285714285714,avg(server_latency)
2025-06-11 21:26:18,0.02117857142857143,avg(server_latency)
2025-06-11 21:26:19,0.01475,avg(server_latency)
2025-06-11 21:26:20,0.014285714285714287,avg(server_latency)
2025-06-11 21:26:21,0.01757142857142857,avg(server_latency)
2025-06-11 21:26:22,0.014928571428571428,avg(server_latency)
2025-06-11 21:26:23,0.012928571428571428,avg(server_latency)
2025-06-11 21:26:24,0.01175,avg(server_latency)
2025-06-11 21:26:25,0.013571428571428571,avg(server_latency)
2025-06-11 21:26:26,0.0115,avg(server_latency)
2025-06-11 21:26:27,0.01575,avg(server_latency)
2025-06-11 21:26:28,0.011928571428571429,avg(server_latency)
2025-06-11 21:26:29,0.0611,avg(server_latency)
2025-06-11 21:26:30,0.00975,avg(server_latency)
2025-06-11 21:26:31,0.01035,avg(server_latency)
2025-06-11 21:26:32,0.00975,avg(server_latency)
2025-06-11 21:26:33,0.008499999999999999,avg(server_latency)
2025-06-11 21:26:34,0.018416666666666668,avg(server_latency)
2025-06-11 21:26:35,0.01983333333333333,avg(server_latency)
2025-06-11 21:26:36,0.016583333333333335,avg(server_latency)
2025-06-11 21:26:37,0.010666666666666666,avg(server_latency)
2025-06-11 21:26:38,0.012166666666666666,avg(server_latency)
2025-06-11 21:26:39,0.007666666666666666,avg(server_latency)
2025-06-11 21:26:40,0.0095,avg(server_latency)
2025-06-11 21:26:41,0.012,avg(server_latency)
2025-06-11 21:26:42,0.01375,avg(server_latency)
2025-06-11 21:26:43,0.011500000000000002,avg(server_latency)
2025-06-11 21:26:44,0.012,avg(server_latency)
