timestamp,value,metric
2025-06-11 21:22:31,0.008,min(server_latency)
2025-06-11 21:22:32,0.008,min(server_latency)
2025-06-11 21:22:33,0.006,min(server_latency)
2025-06-11 21:22:34,0.006,min(server_latency)
2025-06-11 21:22:35,0.005,min(server_latency)
2025-06-11 21:22:36,0.005,min(server_latency)
2025-06-11 21:22:37,0.007,min(server_latency)
2025-06-11 21:22:38,0.005,min(server_latency)
2025-06-11 21:22:39,0.006,min(server_latency)
2025-06-11 21:22:40,0.005,min(server_latency)
2025-06-11 21:22:41,0.005,min(server_latency)
2025-06-11 21:22:42,0.005,min(server_latency)
2025-06-11 21:22:43,0.003,min(server_latency)
2025-06-11 21:22:44,0.004,min(server_latency)
2025-06-11 21:22:45,0.004,min(server_latency)
2025-06-11 21:22:46,0.005,min(server_latency)
2025-06-11 21:22:47,0.005,min(server_latency)
2025-06-11 21:22:48,0.004,min(server_latency)
2025-06-11 21:22:49,0.005,min(server_latency)
2025-06-11 21:22:50,0.005,min(server_latency)
2025-06-11 21:22:51,0.004,min(server_latency)
2025-06-11 21:22:52,0.004,min(server_latency)
2025-06-11 21:22:53,0.003,min(server_latency)
2025-06-11 21:22:54,0.005,min(server_latency)
2025-06-11 21:22:55,0.004,min(server_latency)
2025-06-11 21:22:56,0.004,min(server_latency)
2025-06-11 21:22:57,0.003,min(server_latency)
2025-06-11 21:22:58,0.005,min(server_latency)
2025-06-11 21:22:59,0.004,min(server_latency)
2025-06-11 21:23:00,0.003,min(server_latency)
2025-06-11 21:23:01,0.004,min(server_latency)
2025-06-11 21:23:02,0.005,min(server_latency)
2025-06-11 21:23:03,0.005,min(server_latency)
2025-06-11 21:23:04,0.004,min(server_latency)
2025-06-11 21:23:05,0.005,min(server_latency)
2025-06-11 21:23:06,0.004,min(server_latency)
2025-06-11 21:23:07,0.005,min(server_latency)
2025-06-11 21:23:08,0.004,min(server_latency)
2025-06-11 21:23:09,0.002,min(server_latency)
2025-06-11 21:23:10,0.003,min(server_latency)
2025-06-11 21:23:11,0.003,min(server_latency)
2025-06-11 21:23:12,0.004,min(server_latency)
2025-06-11 21:23:13,0.002,min(server_latency)
2025-06-11 21:23:14,0.004,min(server_latency)
2025-06-11 21:23:15,0.002,min(server_latency)
2025-06-11 21:23:16,0.003,min(server_latency)
2025-06-11 21:23:17,0.004,min(server_latency)
2025-06-11 21:23:18,0.003,min(server_latency)
2025-06-11 21:23:19,0.003,min(server_latency)
2025-06-11 21:23:20,0.003,min(server_latency)
2025-06-11 21:23:21,0.003,min(server_latency)
2025-06-11 21:23:22,0.003,min(server_latency)
2025-06-11 21:23:23,0.003,min(server_latency)
2025-06-11 21:23:24,0.002,min(server_latency)
2025-06-11 21:23:25,0.003,min(server_latency)
2025-06-11 21:23:26,0.004,min(server_latency)
2025-06-11 21:23:27,0.003,min(server_latency)
2025-06-11 21:23:28,0.004,min(server_latency)
2025-06-11 21:23:29,0.003,min(server_latency)
2025-06-11 21:23:30,0.004,min(server_latency)
2025-06-11 21:23:31,0.004,min(server_latency)
2025-06-11 21:23:32,0.004,min(server_latency)
2025-06-11 21:23:33,0.003,min(server_latency)
2025-06-11 21:23:34,0.004,min(server_latency)
2025-06-11 21:23:35,0.002,min(server_latency)
2025-06-11 21:23:36,0.002,min(server_latency)
2025-06-11 21:23:37,0.003,min(server_latency)
2025-06-11 21:23:38,0.004,min(server_latency)
2025-06-11 21:23:39,0.003,min(server_latency)
2025-06-11 21:23:40,0.003,min(server_latency)
2025-06-11 21:23:41,0.003,min(server_latency)
2025-06-11 21:23:42,0.004,min(server_latency)
2025-06-11 21:23:43,0.003,min(server_latency)
2025-06-11 21:23:44,0.003,min(server_latency)
2025-06-11 21:23:45,0.003,min(server_latency)
2025-06-11 21:23:46,0.004,min(server_latency)
2025-06-11 21:23:47,0.002,min(server_latency)
2025-06-11 21:23:48,0.003,min(server_latency)
2025-06-11 21:23:49,0.003,min(server_latency)
2025-06-11 21:23:50,0.003,min(server_latency)
2025-06-11 21:23:51,0.003,min(server_latency)
2025-06-11 21:23:52,0.003,min(server_latency)
2025-06-11 21:23:53,0.004,min(server_latency)
2025-06-11 21:23:54,0.003,min(server_latency)
2025-06-11 21:23:55,0.003,min(server_latency)
2025-06-11 21:23:56,0.003,min(server_latency)
2025-06-11 21:23:57,0.004,min(server_latency)
2025-06-11 21:23:58,0.003,min(server_latency)
2025-06-11 21:23:59,0.003,min(server_latency)
2025-06-11 21:24:00,0.003,min(server_latency)
2025-06-11 21:24:01,0.003,min(server_latency)
2025-06-11 21:24:02,0.002,min(server_latency)
2025-06-11 21:24:03,0.003,min(server_latency)
2025-06-11 21:24:04,0.003,min(server_latency)
2025-06-11 21:24:05,0.003,min(server_latency)
2025-06-11 21:24:06,0.003,min(server_latency)
2025-06-11 21:24:07,0.002,min(server_latency)
2025-06-11 21:24:08,0.003,min(server_latency)
2025-06-11 21:24:09,0.002,min(server_latency)
2025-06-11 21:24:10,0.003,min(server_latency)
2025-06-11 21:24:11,0.002,min(server_latency)
2025-06-11 21:24:12,0.003,min(server_latency)
2025-06-11 21:24:13,0.002,min(server_latency)
2025-06-11 21:24:14,0.003,min(server_latency)
2025-06-11 21:24:15,0.002,min(server_latency)
2025-06-11 21:24:16,0.003,min(server_latency)
2025-06-11 21:24:17,0.002,min(server_latency)
2025-06-11 21:24:18,0.003,min(server_latency)
2025-06-11 21:24:19,0.003,min(server_latency)
2025-06-11 21:24:20,0.004,min(server_latency)
2025-06-11 21:24:21,0.003,min(server_latency)
2025-06-11 21:24:22,0.003,min(server_latency)
2025-06-11 21:24:23,0.003,min(server_latency)
2025-06-11 21:24:24,0.003,min(server_latency)
2025-06-11 21:24:25,0.003,min(server_latency)
2025-06-11 21:24:26,0.003,min(server_latency)
2025-06-11 21:24:27,0.003,min(server_latency)
2025-06-11 21:24:28,0.002,min(server_latency)
2025-06-11 21:24:29,0.003,min(server_latency)
2025-06-11 21:24:30,0.003,min(server_latency)
2025-06-11 21:24:31,0.003,min(server_latency)
2025-06-11 21:24:32,0.002,min(server_latency)
2025-06-11 21:24:33,0.003,min(server_latency)
2025-06-11 21:24:34,0.003,min(server_latency)
2025-06-11 21:24:35,0.003,min(server_latency)
2025-06-11 21:24:36,0.003,min(server_latency)
2025-06-11 21:24:37,0.003,min(server_latency)
2025-06-11 21:24:38,0.003,min(server_latency)
2025-06-11 21:24:39,0.003,min(server_latency)
2025-06-11 21:24:40,0.003,min(server_latency)
2025-06-11 21:24:41,0.003,min(server_latency)
2025-06-11 21:24:42,0.003,min(server_latency)
2025-06-11 21:24:43,0.004,min(server_latency)
2025-06-11 21:24:44,0.003,min(server_latency)
2025-06-11 21:24:45,0.003,min(server_latency)
2025-06-11 21:24:46,0.003,min(server_latency)
2025-06-11 21:24:47,0.002,min(server_latency)
2025-06-11 21:24:48,0.002,min(server_latency)
2025-06-11 21:24:49,0.003,min(server_latency)
2025-06-11 21:24:50,0.003,min(server_latency)
2025-06-11 21:24:51,0.002,min(server_latency)
2025-06-11 21:24:52,0.003,min(server_latency)
2025-06-11 21:24:53,0.002,min(server_latency)
2025-06-11 21:24:54,0.002,min(server_latency)
2025-06-11 21:24:55,0.002,min(server_latency)
2025-06-11 21:24:56,0.002,min(server_latency)
2025-06-11 21:24:57,0.003,min(server_latency)
2025-06-11 21:24:58,0.003,min(server_latency)
2025-06-11 21:24:59,0.003,min(server_latency)
2025-06-11 21:25:00,0.003,min(server_latency)
2025-06-11 21:25:01,0.003,min(server_latency)
2025-06-11 21:25:02,0.002,min(server_latency)
2025-06-11 21:25:03,0.003,min(server_latency)
2025-06-11 21:25:04,0.002,min(server_latency)
2025-06-11 21:25:05,0.003,min(server_latency)
2025-06-11 21:25:06,0.002,min(server_latency)
2025-06-11 21:25:07,0.003,min(server_latency)
2025-06-11 21:25:08,0.002,min(server_latency)
2025-06-11 21:25:09,0.003,min(server_latency)
2025-06-11 21:25:10,0.003,min(server_latency)
2025-06-11 21:25:11,0.003,min(server_latency)
2025-06-11 21:25:12,0.002,min(server_latency)
2025-06-11 21:25:13,0.003,min(server_latency)
2025-06-11 21:25:14,0.003,min(server_latency)
2025-06-11 21:25:15,0.003,min(server_latency)
2025-06-11 21:25:16,0.003,min(server_latency)
2025-06-11 21:25:17,0.002,min(server_latency)
2025-06-11 21:25:18,0.003,min(server_latency)
2025-06-11 21:25:19,0.002,min(server_latency)
2025-06-11 21:25:20,0.002,min(server_latency)
2025-06-11 21:25:21,0.002,min(server_latency)
2025-06-11 21:25:22,0.003,min(server_latency)
2025-06-11 21:25:23,0.003,min(server_latency)
2025-06-11 21:25:24,0.003,min(server_latency)
2025-06-11 21:25:25,0.002,min(server_latency)
2025-06-11 21:25:26,0.003,min(server_latency)
2025-06-11 21:25:27,0.003,min(server_latency)
2025-06-11 21:25:28,0.003,min(server_latency)
2025-06-11 21:25:29,0.002,min(server_latency)
2025-06-11 21:25:30,0.003,min(server_latency)
2025-06-11 21:25:31,0.003,min(server_latency)
2025-06-11 21:25:32,0.002,min(server_latency)
2025-06-11 21:25:33,0.003,min(server_latency)
2025-06-11 21:25:34,0.002,min(server_latency)
2025-06-11 21:25:35,0.002,min(server_latency)
2025-06-11 21:25:36,0.003,min(server_latency)
2025-06-11 21:25:37,0.002,min(server_latency)
2025-06-11 21:25:38,0.002,min(server_latency)
2025-06-11 21:25:39,0.002,min(server_latency)
2025-06-11 21:25:40,0.003,min(server_latency)
2025-06-11 21:25:41,0.003,min(server_latency)
2025-06-11 21:25:42,0.003,min(server_latency)
2025-06-11 21:25:43,0.002,min(server_latency)
2025-06-11 21:25:44,0.002,min(server_latency)
2025-06-11 21:25:45,0.002,min(server_latency)
2025-06-11 21:25:46,0.002,min(server_latency)
2025-06-11 21:25:47,0.002,min(server_latency)
2025-06-11 21:25:48,0.003,min(server_latency)
2025-06-11 21:25:49,0.002,min(server_latency)
2025-06-11 21:25:50,0.003,min(server_latency)
2025-06-11 21:25:51,0.002,min(server_latency)
2025-06-11 21:25:52,0.003,min(server_latency)
2025-06-11 21:25:53,0.002,min(server_latency)
2025-06-11 21:25:54,0.003,min(server_latency)
2025-06-11 21:25:55,0.002,min(server_latency)
2025-06-11 21:25:56,0.003,min(server_latency)
2025-06-11 21:25:57,0.001,min(server_latency)
2025-06-11 21:25:58,0.003,min(server_latency)
2025-06-11 21:25:59,0.002,min(server_latency)
2025-06-11 21:26:00,0.002,min(server_latency)
2025-06-11 21:26:01,0.002,min(server_latency)
2025-06-11 21:26:02,0.002,min(server_latency)
2025-06-11 21:26:03,0.003,min(server_latency)
2025-06-11 21:26:04,0.001,min(server_latency)
2025-06-11 21:26:05,0.002,min(server_latency)
2025-06-11 21:26:06,0.002,min(server_latency)
2025-06-11 21:26:07,0.002,min(server_latency)
2025-06-11 21:26:08,0.002,min(server_latency)
2025-06-11 21:26:09,0.002,min(server_latency)
2025-06-11 21:26:10,0.002,min(server_latency)
2025-06-11 21:26:11,0.001,min(server_latency)
2025-06-11 21:26:12,0.002,min(server_latency)
2025-06-11 21:26:13,0.002,min(server_latency)
2025-06-11 21:26:14,0.003,min(server_latency)
2025-06-11 21:26:15,0.002,min(server_latency)
2025-06-11 21:26:16,0.002,min(server_latency)
2025-06-11 21:26:17,0.002,min(server_latency)
2025-06-11 21:26:18,0.002,min(server_latency)
2025-06-11 21:26:19,0.002,min(server_latency)
2025-06-11 21:26:20,0.002,min(server_latency)
2025-06-11 21:26:21,0.002,min(server_latency)
2025-06-11 21:26:22,0.002,min(server_latency)
2025-06-11 21:26:23,0.003,min(server_latency)
2025-06-11 21:26:24,0.002,min(server_latency)
2025-06-11 21:26:25,0.002,min(server_latency)
2025-06-11 21:26:26,0.002,min(server_latency)
2025-06-11 21:26:27,0.002,min(server_latency)
2025-06-11 21:26:28,0.002,min(server_latency)
2025-06-11 21:26:29,0.002,min(server_latency)
2025-06-11 21:26:30,0.002,min(server_latency)
2025-06-11 21:26:31,0.003,min(server_latency)
2025-06-11 21:26:32,0.002,min(server_latency)
2025-06-11 21:26:33,0.003,min(server_latency)
2025-06-11 21:26:34,0.002,min(server_latency)
2025-06-11 21:26:35,0.002,min(server_latency)
2025-06-11 21:26:36,0.002,min(server_latency)
2025-06-11 21:26:37,0.002,min(server_latency)
2025-06-11 21:26:38,0.002,min(server_latency)
2025-06-11 21:26:39,0.003,min(server_latency)
2025-06-11 21:26:40,0.002,min(server_latency)
2025-06-11 21:26:41,0.003,min(server_latency)
2025-06-11 21:26:42,0.003,min(server_latency)
2025-06-11 21:26:43,0.003,min(server_latency)
2025-06-11 21:26:44,0.003,min(server_latency)
