timestamp,value,metric
2025-06-11 21:21:52,0.039,"quantile(0.99, server_latency)"
2025-06-11 21:21:53,0.10701000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:21:54,0.021849999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:21:55,0.07332,"quantile(0.99, server_latency)"
2025-06-11 21:21:56,0.01589,"quantile(0.99, server_latency)"
2025-06-11 21:21:57,0.03372,"quantile(0.99, server_latency)"
2025-06-11 21:21:58,0.01686,"quantile(0.99, server_latency)"
2025-06-11 21:21:59,0.04954,"quantile(0.99, server_latency)"
2025-06-11 21:22:00,0.01588,"quantile(0.99, server_latency)"
2025-06-11 21:22:01,0.06045,"quantile(0.99, server_latency)"
2025-06-11 21:22:02,0.00795,"quantile(0.99, server_latency)"
2025-06-11 21:22:03,0.07134,"quantile(0.99, server_latency)"
2025-06-11 21:22:04,0.014899999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:22:05,0.009940000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:22:06,0.01299,"quantile(0.99, server_latency)"
2025-06-11 21:22:07,0.01196,"quantile(0.99, server_latency)"
2025-06-11 21:22:08,0.01292,"quantile(0.99, server_latency)"
2025-06-11 21:22:09,0.04563,"quantile(0.99, server_latency)"
2025-06-11 21:22:10,0.01892,"quantile(0.99, server_latency)"
2025-06-11 21:22:11,0.02581,"quantile(0.99, server_latency)"
2025-06-11 21:22:12,0.021899999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:22:13,0.01893,"quantile(0.99, server_latency)"
2025-06-11 21:22:14,0.016890000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:22:15,0.01596,"quantile(0.99, server_latency)"
2025-06-11 21:22:16,0.016900000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:22:17,0.08719999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:22:18,0.02678,"quantile(0.99, server_latency)"
2025-06-11 21:22:19,0.10521,"quantile(0.99, server_latency)"
2025-06-11 21:22:20,0.024810000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:22:21,0.02286,"quantile(0.99, server_latency)"
2025-06-11 21:22:22,0.0209,"quantile(0.99, server_latency)"
2025-06-11 21:22:23,0.02084,"quantile(0.99, server_latency)"
2025-06-11 21:22:24,0.021889999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:22:25,0.08145000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:22:26,0.0268,"quantile(0.99, server_latency)"
2025-06-11 21:22:27,0.08152000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:22:28,0.02381,"quantile(0.99, server_latency)"
2025-06-11 21:22:29,0.03075,"quantile(0.99, server_latency)"
2025-06-11 21:22:30,0.02681,"quantile(0.99, server_latency)"
2025-06-11 21:22:31,0.02483,"quantile(0.99, server_latency)"
2025-06-11 21:22:32,0.04676,"quantile(0.99, server_latency)"
2025-06-11 21:22:33,0.042489999999999986,"quantile(0.99, server_latency)"
2025-06-11 21:22:34,0.045,"quantile(0.99, server_latency)"
2025-06-11 21:22:35,0.0392,"quantile(0.99, server_latency)"
2025-06-11 21:22:36,0.045000000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:22:37,0.0478,"quantile(0.99, server_latency)"
2025-06-11 21:22:38,0.06525,"quantile(0.99, server_latency)"
2025-06-11 21:22:39,0.04705,"quantile(0.99, server_latency)"
2025-06-11 21:22:40,0.06775000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:22:41,0.046400000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:22:42,0.041,"quantile(0.99, server_latency)"
2025-06-11 21:22:43,0.042719999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:22:44,0.04086,"quantile(0.99, server_latency)"
2025-06-11 21:22:45,0.04672,"quantile(0.99, server_latency)"
2025-06-11 21:22:46,0.039,"quantile(0.99, server_latency)"
2025-06-11 21:22:47,0.06713,"quantile(0.99, server_latency)"
2025-06-11 21:22:48,0.050789999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:22:49,0.03993,"quantile(0.99, server_latency)"
2025-06-11 21:22:50,0.04186,"quantile(0.99, server_latency)"
2025-06-11 21:22:51,0.04886,"quantile(0.99, server_latency)"
2025-06-11 21:22:52,0.07203999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:22:53,0.04672,"quantile(0.99, server_latency)"
2025-06-11 21:22:54,0.04393,"quantile(0.99, server_latency)"
2025-06-11 21:22:55,0.043,"quantile(0.99, server_latency)"
2025-06-11 21:22:56,0.047,"quantile(0.99, server_latency)"
2025-06-11 21:22:57,0.044,"quantile(0.99, server_latency)"
2025-06-11 21:22:58,0.03686,"quantile(0.99, server_latency)"
2025-06-11 21:22:59,0.042859999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:23:00,0.04793,"quantile(0.99, server_latency)"
