timestamp,value,metric
2025-06-11 21:21:47,1.170420463,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:48,1.1729756997499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:49,1.175605818,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:50,1.18240082925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:51,4.654738661750001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:52,6.180546499749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:53,7.1458228335,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:54,8.361434973249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:55,10.01355383225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:56,11.533578335,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:57,12.8008866185,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:58,13.88801486975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:59,16.1386443365,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:00,16.99531907225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:01,14.3613642555,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:02,16.095115612500003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:03,17.820607292749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:04,19.551651426,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:05,21.18671725475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:06,22.51751616575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:07,23.54369591025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:08,23.93654793175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:09,24.351376034,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:10,24.4955963955,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:11,24.66758652625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:12,24.48858014425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:13,24.180997465749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:14,24.00505479525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:15,23.64096107325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:16,23.6067385905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:17,25.5752127665,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:18,25.699400060499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:19,25.7726966245,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:20,25.87068793975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:21,25.49665705475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:22,26.018151577999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:23,26.82272143825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:24,27.705692352750003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:25,28.13418713925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:26,28.947900793000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:27,28.450367310249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:28,29.1034242775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:29,29.49096161625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:30,29.87834955075,"quantile(0.95, mc_mspt_seconds_10_mean)"
