timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:24:23.660000086,41.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:24.660000086,42.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:25.660000086,42.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:26.660000086,43.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:27.660000086,43.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:28.660000086,44.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:29.660000086,44.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:30.660000086,45.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:31.660000086,45.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:32.660000086,46.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:33.660000086,46.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:34.660000086,46.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:35.660000086,46.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:36.660000086,46.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:37.660000086,46.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:38.660000086,46.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:39.660000086,46.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:40.660000086,46.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:41.660000086,46.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:42.660000086,46.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:43.660000086,47.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:44.660000086,47.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:45.660000086,48.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:46.660000086,48.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:47.660000086,49.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:48.660000086,49.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:49.660000086,50.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:50.660000086,50.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:51.660000086,51.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:52.660000086,51.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:53.660000086,51.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:54.660000086,51.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:55.660000086,51.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:56.660000086,51.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:57.660000086,51.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:58.660000086,51.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:59.660000086,52.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:00.660000086,52.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:01.660000086,52.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:02.660000086,53.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:03.660000086,54.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:04.660000086,54.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:05.660000086,54.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:06.660000086,54.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:07.660000086,54.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:08.660000086,54.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:09.660000086,54.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:10.660000086,54.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:11.660000086,54.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:12.660000086,55.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:13.660000086,55.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:14.660000086,56.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:15.660000086,56.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:16.660000086,56.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:17.660000086,56.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:18.660000086,56.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:19.660000086,56.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:20.660000086,56.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:21.660000086,56.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:22.660000086,56.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:23.660000086,56.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:24.660000086,56.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:25.660000086,56.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:26.660000086,56.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:27.660000086,57.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:28.660000086,57.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:29.660000086,58.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:30.660000086,58.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:31.660000086,59.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:32.660000086,60.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:33.660000086,60.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:34.660000086,60.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:35.660000086,60.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:36.660000086,60.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:37.660000086,60.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:38.660000086,60.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:39.660000086,60.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:40.660000086,60.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:41.660000086,61.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:42.660000086,61.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:43.660000086,62.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:44.660000086,62.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:45.660000086,63.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:46.660000086,63.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:47.660000086,64.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:48.660000086,64.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:49.660000086,65.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:50.660000086,65.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:51.660000086,66.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:52.660000086,67.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:53.660000086,67.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:54.660000086,68.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:55.660000086,68.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:56.660000086,69.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:57.660000086,69.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:58.660000086,70.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:59.660000086,70.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:00.660000086,71.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:01.660000086,71.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:02.660000086,72.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:03.660000086,73.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:04.660000086,73.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:05.660000086,74.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:06.660000086,74.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:07.660000086,75.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:08.660000086,75.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:09.660000086,76.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:10.660000086,76.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:11.660000086,77.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:12.660000086,77.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:13.660000086,78.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:14.660000086,78.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:15.660000086,79.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:16.660000086,79.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:17.660000086,79.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:18.660000086,79.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:19.660000086,79.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:20.660000086,79.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:21.660000086,79.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:22.660000086,79.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:23.660000086,79.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:24.660000086,79.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:25.660000086,79.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:26.660000086,79.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:27.660000086,79.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:28.660000086,58.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:29.660000086,58.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:30.660000086,58.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:31.660000086,58.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:32.660000086,31.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:33.660000086,31.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:34.660000086,31.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:35.660000086,31.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:36.660000086,31.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:37.660000086,31.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:38.660000086,31.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:39.660000086,13.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:40.660000086,13.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:41.660000086,13.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:42.660000086,13.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:43.660000086,13.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:44.660000086,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:45.660000086,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:46.660000086,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:47.660000086,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:48.660000086,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:49.660000086,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
