timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-11 21:24:25.542000055,0.008,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:26.542000055,0.03,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:27.542000055,0.007,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:28.542000055,0.019,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:29.542000055,0.018,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:30.542000055,0.012,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:31.542000055,0.032,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:32.542000055,0.01,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:33.542000055,0.046,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:34.542000055,0.007,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:35.542000055,0.041,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:36.542000055,0.043,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:37.542000055,0.034,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:38.542000055,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:39.542000055,0.024,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:40.542000055,0.011,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:41.542000055,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:42.542000055,0.04,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:43.542000055,0.023,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:44.542000055,0.009,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:45.542000055,0.012,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:46.542000055,0.054,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:47.542000055,0.027,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:48.542000055,0.019,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:49.542000055,0.009,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:50.542000055,0.033,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:51.542000055,0.023,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:52.542000055,0.025,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:53.542000055,0.026,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:54.542000055,0.018,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:55.542000055,0.007,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:56.542000055,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:57.542000055,0.046,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:58.542000055,0.031,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:24:59.542000055,0.008,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:00.542000055,0.061,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:01.542000055,0.04,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:02.542000055,0.025,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:03.542000055,0.027,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:04.542000055,0.009,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:05.542000055,0.028,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:06.542000055,0.007,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:07.542000055,0.057,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:08.542000055,0.044,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:09.542000055,0.013,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:10.542000055,0.014,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:11.542000055,0.06,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:12.542000055,0.021,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:13.542000055,0.033,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:14.542000055,0.015,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:15.542000055,0.035,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:16.542000055,0.034,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:17.542000055,0.02,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:18.542000055,0.034,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:19.542000055,0.049,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:20.542000055,0.053,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:21.542000055,0.029,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:22.542000055,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:23.542000055,0.041,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:24.542000055,0.045,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:25.542000055,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:26.542000055,0.042,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:27.542000055,0.026,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:28.542000055,0.009,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:29.542000055,0.014,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:30.542000055,0.043,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:31.542000055,0.009,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:32.542000055,0.009,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:33.542000055,0.02,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:34.542000055,0.009,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:35.542000055,0.048,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:36.542000055,0.014,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:37.542000055,0.05,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:38.542000055,0.02,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:39.542000055,0.022,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:40.542000055,0.037,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:41.542000055,0.048,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:42.542000055,0.043,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:43.542000055,0.026,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:44.542000055,0.025,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:45.542000055,0.041,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:46.542000055,0.048,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:47.542000055,0.028,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:48.542000055,0.056,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:49.542000055,0.049,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:50.542000055,0.035,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:51.542000055,0.015,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:52.542000055,0.011,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
2025-06-11 21:25:53.542000055,0.055,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-bzszj,10.244.242.66:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-78xnx ,multipaper-server-5d4c584f66-4sxp6 
