timestamp,value,metric
2025-06-11 21:23:12,0.0095,"quantile(0.5, server_latency)"
2025-06-11 21:23:13,0.008,"quantile(0.5, server_latency)"
2025-06-11 21:23:14,0.012,"quantile(0.5, server_latency)"
2025-06-11 21:23:15,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-11 21:23:16,0.019,"quantile(0.5, server_latency)"
2025-06-11 21:23:17,0.019,"quantile(0.5, server_latency)"
2025-06-11 21:23:18,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-11 21:23:19,0.024,"quantile(0.5, server_latency)"
2025-06-11 21:23:20,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-11 21:23:21,0.0455,"quantile(0.5, server_latency)"
2025-06-11 21:23:22,0.0125,"quantile(0.5, server_latency)"
2025-06-11 21:23:23,0.0145,"quantile(0.5, server_latency)"
2025-06-11 21:23:24,0.0105,"quantile(0.5, server_latency)"
2025-06-11 21:23:25,0.0135,"quantile(0.5, server_latency)"
2025-06-11 21:23:26,0.021,"quantile(0.5, server_latency)"
2025-06-11 21:23:27,0.0135,"quantile(0.5, server_latency)"
2025-06-11 21:23:28,0.0155,"quantile(0.5, server_latency)"
2025-06-11 21:23:29,0.007,"quantile(0.5, server_latency)"
2025-06-11 21:23:30,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-11 21:23:31,0.009,"quantile(0.5, server_latency)"
2025-06-11 21:23:32,0.0085,"quantile(0.5, server_latency)"
2025-06-11 21:23:33,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-11 21:23:34,0.011,"quantile(0.5, server_latency)"
2025-06-11 21:23:35,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-11 21:23:36,0.007,"quantile(0.5, server_latency)"
2025-06-11 21:23:37,0.0155,"quantile(0.5, server_latency)"
2025-06-11 21:23:38,0.0085,"quantile(0.5, server_latency)"
2025-06-11 21:23:39,0.007,"quantile(0.5, server_latency)"
2025-06-11 21:23:40,0.0185,"quantile(0.5, server_latency)"
2025-06-11 21:23:41,0.019,"quantile(0.5, server_latency)"
2025-06-11 21:23:42,0.015,"quantile(0.5, server_latency)"
2025-06-11 21:23:43,0.01,"quantile(0.5, server_latency)"
2025-06-11 21:23:44,0.014,"quantile(0.5, server_latency)"
2025-06-11 21:23:45,0.005,"quantile(0.5, server_latency)"
2025-06-11 21:23:46,0.0195,"quantile(0.5, server_latency)"
2025-06-11 21:23:47,0.0045000000000000005,"quantile(0.5, server_latency)"
2025-06-11 21:23:48,0.005,"quantile(0.5, server_latency)"
2025-06-11 21:23:49,0.014,"quantile(0.5, server_latency)"
2025-06-11 21:23:50,0.017,"quantile(0.5, server_latency)"
2025-06-11 21:23:51,0.017,"quantile(0.5, server_latency)"
2025-06-11 21:23:52,0.008,"quantile(0.5, server_latency)"
2025-06-11 21:23:53,0.011,"quantile(0.5, server_latency)"
2025-06-11 21:23:54,0.018,"quantile(0.5, server_latency)"
2025-06-11 21:23:55,0.0075,"quantile(0.5, server_latency)"
2025-06-11 21:23:56,0.0125,"quantile(0.5, server_latency)"
2025-06-11 21:23:57,0.0075,"quantile(0.5, server_latency)"
2025-06-11 21:23:58,0.008,"quantile(0.5, server_latency)"
2025-06-11 21:23:59,0.01,"quantile(0.5, server_latency)"
2025-06-11 21:24:00,0.014,"quantile(0.5, server_latency)"
2025-06-11 21:24:01,0.009000000000000001,"quantile(0.5, server_latency)"
2025-06-11 21:24:02,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-11 21:24:03,0.0105,"quantile(0.5, server_latency)"
2025-06-11 21:24:04,0.0055,"quantile(0.5, server_latency)"
2025-06-11 21:24:05,0.006500000000000001,"quantile(0.5, server_latency)"
2025-06-11 21:24:06,0.005,"quantile(0.5, server_latency)"
2025-06-11 21:24:07,0.005,"quantile(0.5, server_latency)"
2025-06-11 21:24:08,0.007,"quantile(0.5, server_latency)"
2025-06-11 21:24:09,0.014,"quantile(0.5, server_latency)"
2025-06-11 21:24:10,0.0175,"quantile(0.5, server_latency)"
2025-06-11 21:24:11,0.022,"quantile(0.5, server_latency)"
2025-06-11 21:24:12,0.005,"quantile(0.5, server_latency)"
2025-06-11 21:24:13,0.011,"quantile(0.5, server_latency)"
2025-06-11 21:24:14,0.012,"quantile(0.5, server_latency)"
2025-06-11 21:24:15,0.013999999999999999,"quantile(0.5, server_latency)"
2025-06-11 21:24:16,0.009000000000000001,"quantile(0.5, server_latency)"
2025-06-11 21:24:17,0.0085,"quantile(0.5, server_latency)"
2025-06-11 21:24:18,0.01,"quantile(0.5, server_latency)"
2025-06-11 21:24:19,0.015,"quantile(0.5, server_latency)"
2025-06-11 21:24:20,0.0205,"quantile(0.5, server_latency)"
2025-06-11 21:24:21,0.0125,"quantile(0.5, server_latency)"
2025-06-11 21:24:22,0.0075,"quantile(0.5, server_latency)"
2025-06-11 21:24:23,0.0075,"quantile(0.5, server_latency)"
2025-06-11 21:24:24,0.025,"quantile(0.5, server_latency)"
2025-06-11 21:24:25,0.007,"quantile(0.5, server_latency)"
2025-06-11 21:24:26,0.006,"quantile(0.5, server_latency)"
2025-06-11 21:24:27,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-11 21:24:28,0.006500000000000001,"quantile(0.5, server_latency)"
2025-06-11 21:24:29,0.012499999999999999,"quantile(0.5, server_latency)"
2025-06-11 21:24:30,0.014,"quantile(0.5, server_latency)"
2025-06-11 21:24:31,0.012,"quantile(0.5, server_latency)"
2025-06-11 21:24:32,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-11 21:24:33,0.009000000000000001,"quantile(0.5, server_latency)"
2025-06-11 21:24:34,0.008,"quantile(0.5, server_latency)"
2025-06-11 21:24:35,0.006,"quantile(0.5, server_latency)"
2025-06-11 21:24:36,0.016,"quantile(0.5, server_latency)"
2025-06-11 21:24:37,0.006,"quantile(0.5, server_latency)"
2025-06-11 21:24:38,0.0225,"quantile(0.5, server_latency)"
2025-06-11 21:24:39,0.006,"quantile(0.5, server_latency)"
2025-06-11 21:24:40,0.015,"quantile(0.5, server_latency)"
2025-06-11 21:24:41,0.0085,"quantile(0.5, server_latency)"
2025-06-11 21:24:42,0.006,"quantile(0.5, server_latency)"
2025-06-11 21:24:43,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-11 21:24:44,0.011,"quantile(0.5, server_latency)"
2025-06-11 21:24:45,0.008,"quantile(0.5, server_latency)"
2025-06-11 21:24:46,0.0085,"quantile(0.5, server_latency)"
2025-06-11 21:24:47,0.012,"quantile(0.5, server_latency)"
2025-06-11 21:24:48,0.009,"quantile(0.5, server_latency)"
2025-06-11 21:24:49,0.0115,"quantile(0.5, server_latency)"
2025-06-11 21:24:50,0.008,"quantile(0.5, server_latency)"
2025-06-11 21:24:51,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-11 21:24:52,0.0155,"quantile(0.5, server_latency)"
2025-06-11 21:24:53,0.012,"quantile(0.5, server_latency)"
2025-06-11 21:24:54,0.0095,"quantile(0.5, server_latency)"
2025-06-11 21:24:55,0.011,"quantile(0.5, server_latency)"
2025-06-11 21:24:56,0.007,"quantile(0.5, server_latency)"
2025-06-11 21:24:57,0.006,"quantile(0.5, server_latency)"
2025-06-11 21:24:58,0.007,"quantile(0.5, server_latency)"
2025-06-11 21:24:59,0.015,"quantile(0.5, server_latency)"
2025-06-11 21:25:00,0.006500000000000001,"quantile(0.5, server_latency)"
2025-06-11 21:25:01,0.0075,"quantile(0.5, server_latency)"
2025-06-11 21:25:02,0.014,"quantile(0.5, server_latency)"
2025-06-11 21:25:03,0.0165,"quantile(0.5, server_latency)"
2025-06-11 21:25:04,0.0125,"quantile(0.5, server_latency)"
2025-06-11 21:25:05,0.006500000000000001,"quantile(0.5, server_latency)"
2025-06-11 21:25:06,0.012,"quantile(0.5, server_latency)"
2025-06-11 21:25:07,0.006,"quantile(0.5, server_latency)"
2025-06-11 21:25:08,0.0095,"quantile(0.5, server_latency)"
2025-06-11 21:25:09,0.0075,"quantile(0.5, server_latency)"
2025-06-11 21:25:10,0.008,"quantile(0.5, server_latency)"
2025-06-11 21:25:11,0.0095,"quantile(0.5, server_latency)"
2025-06-11 21:25:12,0.0085,"quantile(0.5, server_latency)"
2025-06-11 21:25:13,0.0095,"quantile(0.5, server_latency)"
2025-06-11 21:25:14,0.0095,"quantile(0.5, server_latency)"
2025-06-11 21:25:15,0.0085,"quantile(0.5, server_latency)"
2025-06-11 21:25:16,0.012,"quantile(0.5, server_latency)"
2025-06-11 21:25:17,0.0115,"quantile(0.5, server_latency)"
2025-06-11 21:25:18,0.01,"quantile(0.5, server_latency)"
2025-06-11 21:25:19,0.01,"quantile(0.5, server_latency)"
2025-06-11 21:25:20,0.01,"quantile(0.5, server_latency)"
2025-06-11 21:25:21,0.012,"quantile(0.5, server_latency)"
2025-06-11 21:25:22,0.0085,"quantile(0.5, server_latency)"
2025-06-11 21:25:23,0.005,"quantile(0.5, server_latency)"
2025-06-11 21:25:24,0.019,"quantile(0.5, server_latency)"
2025-06-11 21:25:25,0.0095,"quantile(0.5, server_latency)"
2025-06-11 21:25:26,0.0055,"quantile(0.5, server_latency)"
2025-06-11 21:25:27,0.0075,"quantile(0.5, server_latency)"
2025-06-11 21:25:28,0.013,"quantile(0.5, server_latency)"
2025-06-11 21:25:29,0.0075,"quantile(0.5, server_latency)"
2025-06-11 21:25:30,0.0095,"quantile(0.5, server_latency)"
2025-06-11 21:25:31,0.0135,"quantile(0.5, server_latency)"
2025-06-11 21:25:32,0.009,"quantile(0.5, server_latency)"
2025-06-11 21:25:33,0.008,"quantile(0.5, server_latency)"
2025-06-11 21:25:34,0.007,"quantile(0.5, server_latency)"
2025-06-11 21:25:35,0.007,"quantile(0.5, server_latency)"
2025-06-11 21:25:36,0.009,"quantile(0.5, server_latency)"
2025-06-11 21:25:37,0.009,"quantile(0.5, server_latency)"
2025-06-11 21:25:38,0.0115,"quantile(0.5, server_latency)"
2025-06-11 21:25:39,0.009999999999999998,"quantile(0.5, server_latency)"
2025-06-11 21:25:40,0.012,"quantile(0.5, server_latency)"
2025-06-11 21:25:41,0.013500000000000002,"quantile(0.5, server_latency)"
2025-06-11 21:25:42,0.0075,"quantile(0.5, server_latency)"
2025-06-11 21:25:43,0.0185,"quantile(0.5, server_latency)"
2025-06-11 21:25:44,0.0095,"quantile(0.5, server_latency)"
2025-06-11 21:25:45,0.009,"quantile(0.5, server_latency)"
2025-06-11 21:25:46,0.014,"quantile(0.5, server_latency)"
2025-06-11 21:25:47,0.006500000000000001,"quantile(0.5, server_latency)"
2025-06-11 21:25:48,0.011,"quantile(0.5, server_latency)"
2025-06-11 21:25:49,0.0135,"quantile(0.5, server_latency)"
2025-06-11 21:25:50,0.021,"quantile(0.5, server_latency)"
2025-06-11 21:25:51,0.009000000000000001,"quantile(0.5, server_latency)"
2025-06-11 21:25:52,0.015,"quantile(0.5, server_latency)"
2025-06-11 21:25:53,0.007,"quantile(0.5, server_latency)"
2025-06-11 21:25:54,0.027499999999999997,"quantile(0.5, server_latency)"
2025-06-11 21:25:55,0.011,"quantile(0.5, server_latency)"
2025-06-11 21:25:56,0.0125,"quantile(0.5, server_latency)"
2025-06-11 21:25:57,0.009,"quantile(0.5, server_latency)"
2025-06-11 21:25:58,0.009,"quantile(0.5, server_latency)"
2025-06-11 21:25:59,0.007,"quantile(0.5, server_latency)"
2025-06-11 21:26:00,0.011,"quantile(0.5, server_latency)"
2025-06-11 21:26:01,0.0115,"quantile(0.5, server_latency)"
2025-06-11 21:26:02,0.007,"quantile(0.5, server_latency)"
2025-06-11 21:26:03,0.018,"quantile(0.5, server_latency)"
2025-06-11 21:26:04,0.013999999999999999,"quantile(0.5, server_latency)"
2025-06-11 21:26:05,0.006,"quantile(0.5, server_latency)"
2025-06-11 21:26:06,0.0075,"quantile(0.5, server_latency)"
2025-06-11 21:26:07,0.009000000000000001,"quantile(0.5, server_latency)"
2025-06-11 21:26:08,0.011,"quantile(0.5, server_latency)"
2025-06-11 21:26:09,0.006500000000000001,"quantile(0.5, server_latency)"
2025-06-11 21:26:10,0.0095,"quantile(0.5, server_latency)"
2025-06-11 21:26:11,0.015,"quantile(0.5, server_latency)"
2025-06-11 21:26:12,0.0085,"quantile(0.5, server_latency)"
2025-06-11 21:26:13,0.008,"quantile(0.5, server_latency)"
2025-06-11 21:26:14,0.005,"quantile(0.5, server_latency)"
2025-06-11 21:26:15,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-11 21:26:16,0.0115,"quantile(0.5, server_latency)"
2025-06-11 21:26:17,0.011,"quantile(0.5, server_latency)"
2025-06-11 21:26:18,0.013,"quantile(0.5, server_latency)"
2025-06-11 21:26:19,0.009,"quantile(0.5, server_latency)"
2025-06-11 21:26:20,0.009,"quantile(0.5, server_latency)"
2025-06-11 21:26:21,0.006,"quantile(0.5, server_latency)"
2025-06-11 21:26:22,0.006,"quantile(0.5, server_latency)"
2025-06-11 21:26:23,0.007,"quantile(0.5, server_latency)"
2025-06-11 21:26:24,0.0055,"quantile(0.5, server_latency)"
2025-06-11 21:26:25,0.009000000000000001,"quantile(0.5, server_latency)"
2025-06-11 21:26:26,0.009,"quantile(0.5, server_latency)"
2025-06-11 21:26:27,0.009999999999999998,"quantile(0.5, server_latency)"
2025-06-11 21:26:28,0.008,"quantile(0.5, server_latency)"
2025-06-11 21:26:29,0.016,"quantile(0.5, server_latency)"
2025-06-11 21:26:30,0.0085,"quantile(0.5, server_latency)"
2025-06-11 21:26:31,0.0115,"quantile(0.5, server_latency)"
2025-06-11 21:26:32,0.006500000000000001,"quantile(0.5, server_latency)"
2025-06-11 21:26:33,0.006,"quantile(0.5, server_latency)"
2025-06-11 21:26:34,0.01,"quantile(0.5, server_latency)"
2025-06-11 21:26:35,0.016,"quantile(0.5, server_latency)"
2025-06-11 21:26:36,0.0085,"quantile(0.5, server_latency)"
2025-06-11 21:26:37,0.004,"quantile(0.5, server_latency)"
2025-06-11 21:26:38,0.004,"quantile(0.5, server_latency)"
2025-06-11 21:26:39,0.0055,"quantile(0.5, server_latency)"
2025-06-11 21:26:40,0.004,"quantile(0.5, server_latency)"
2025-06-11 21:26:41,0.005,"quantile(0.5, server_latency)"
2025-06-11 21:26:42,0.0055,"quantile(0.5, server_latency)"
2025-06-11 21:26:43,0.004,"quantile(0.5, server_latency)"
2025-06-11 21:26:44,0.0045000000000000005,"quantile(0.5, server_latency)"
