timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 21:23:42,566379.2048070984,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:43,566379.2048070984,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:44,566379.2048070984,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:45,566379.2048070984,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:46,566379.2048070984,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:47,566379.2048070984,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:48,562879.872485015,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:49,562879.872485015,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:50,562879.872485015,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:51,562879.872485015,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:52,562879.872485015,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:53,562879.872485015,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:54,562879.872485015,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:55,562879.872485015,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:56,492636.4842735332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:57,492636.4842735332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:58,492636.4842735332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:59,492636.4842735332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:00,492636.4842735332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:01,492636.4842735332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:02,492636.4842735332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:03,492636.4842735332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:04,483315.1138555038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:05,483315.1138555038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:06,483315.1138555038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:07,483315.1138555038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:08,483315.1138555038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:09,483315.1138555038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:10,483315.1138555038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:11,483315.1138555038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:12,483315.1138555038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:13,426596.4728996513,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:14,510224.37368082965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:15,510224.37368082965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:16,510224.3736808296,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:17,510224.3736808296,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:18,510224.3736808296,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:19,510224.3736808296,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:20,510224.3736808296,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:21,510224.3736808296,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:22,545910.9759469173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:23,545910.9759469173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:24,545910.9759469173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:25,545910.9759469173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:26,545910.9759469174,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:27,545910.9759469174,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:28,545910.9759469174,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:29,545910.9759469174,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:30,545910.9759469174,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:31,545910.9759469174,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:32,541187.1493533337,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:24:33,541187.1493533337,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
