timestamp,value,metric
2025-06-11 21:21:47,19.999978623056982,"quantile(0.95, mc_tps)"
2025-06-11 21:21:48,19.99995909362311,"quantile(0.95, mc_tps)"
2025-06-11 21:21:49,19.999998408002536,"quantile(0.95, mc_tps)"
2025-06-11 21:21:50,19.999994790627138,"quantile(0.95, mc_tps)"
2025-06-11 21:21:51,19.999622990040788,"quantile(0.95, mc_tps)"
2025-06-11 21:21:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:53,19.999969606323805,"quantile(0.95, mc_tps)"
2025-06-11 21:21:54,19.999929153696865,"quantile(0.95, mc_tps)"
2025-06-11 21:21:55,19.999954178108794,"quantile(0.95, mc_tps)"
2025-06-11 21:21:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:57,19.999881106988152,"quantile(0.95, mc_tps)"
2025-06-11 21:21:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:01,19.99998801974353,"quantile(0.95, mc_tps)"
2025-06-11 21:22:02,19.999978811048983,"quantile(0.95, mc_tps)"
2025-06-11 21:22:03,19.999980736676108,"quantile(0.95, mc_tps)"
2025-06-11 21:22:04,19.999997684005365,"quantile(0.95, mc_tps)"
2025-06-11 21:22:05,19.99997661354694,"quantile(0.95, mc_tps)"
2025-06-11 21:22:06,19.999901412740485,"quantile(0.95, mc_tps)"
2025-06-11 21:22:07,19.99998935871324,"quantile(0.95, mc_tps)"
2025-06-11 21:22:08,19.999996600611556,"quantile(0.95, mc_tps)"
2025-06-11 21:22:09,19.99999841000253,"quantile(0.95, mc_tps)"
2025-06-11 21:22:10,19.999979588616632,"quantile(0.95, mc_tps)"
2025-06-11 21:22:11,19.99998927771497,"quantile(0.95, mc_tps)"
2025-06-11 21:22:12,19.99999965480012,"quantile(0.95, mc_tps)"
2025-06-11 21:22:13,19.99998804934282,"quantile(0.95, mc_tps)"
2025-06-11 21:22:14,19.999980305387886,"quantile(0.95, mc_tps)"
2025-06-11 21:22:15,19.999998064203748,"quantile(0.95, mc_tps)"
2025-06-11 21:22:16,19.999999116200783,"quantile(0.95, mc_tps)"
2025-06-11 21:22:17,19.97971779616458,"quantile(0.95, mc_tps)"
2025-06-11 21:22:18,19.999781049326,"quantile(0.95, mc_tps)"
2025-06-11 21:22:19,19.999974146468425,"quantile(0.95, mc_tps)"
2025-06-11 21:22:20,19.99998799214419,"quantile(0.95, mc_tps)"
2025-06-11 21:22:21,19.999982392310038,"quantile(0.95, mc_tps)"
2025-06-11 21:22:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:26,19.999974732838446,"quantile(0.95, mc_tps)"
2025-06-11 21:22:27,19.999984417842807,"quantile(0.95, mc_tps)"
2025-06-11 21:22:28,19.999993035248508,"quantile(0.95, mc_tps)"
2025-06-11 21:22:29,19.9999691849496,"quantile(0.95, mc_tps)"
2025-06-11 21:22:30,19.999806915027385,"quantile(0.95, mc_tps)"
2025-06-11 21:22:31,19.99999546782054,"quantile(0.95, mc_tps)"
2025-06-11 21:22:32,19.99998665277815,"quantile(0.95, mc_tps)"
2025-06-11 21:22:33,19.99997924534762,"quantile(0.95, mc_tps)"
2025-06-11 21:22:34,19.999998469202346,"quantile(0.95, mc_tps)"
2025-06-11 21:22:35,19.995948462135445,"quantile(0.95, mc_tps)"
2025-06-11 21:22:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:37,19.999207727593266,"quantile(0.95, mc_tps)"
2025-06-11 21:22:38,19.999050423153232,"quantile(0.95, mc_tps)"
2025-06-11 21:22:39,19.99999650821219,"quantile(0.95, mc_tps)"
2025-06-11 21:22:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:41,19.997108090620177,"quantile(0.95, mc_tps)"
2025-06-11 21:22:42,19.99998350047224,"quantile(0.95, mc_tps)"
2025-06-11 21:22:43,19.999950434256885,"quantile(0.95, mc_tps)"
2025-06-11 21:22:44,19.99999827440298,"quantile(0.95, mc_tps)"
2025-06-11 21:22:45,19.999988119141157,"quantile(0.95, mc_tps)"
2025-06-11 21:22:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:47,19.99999123127689,"quantile(0.95, mc_tps)"
2025-06-11 21:22:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:49,19.993468571533327,"quantile(0.95, mc_tps)"
2025-06-11 21:22:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:51,19.99976718852294,"quantile(0.95, mc_tps)"
2025-06-11 21:22:52,19.998437725198645,"quantile(0.95, mc_tps)"
2025-06-11 21:22:53,19.99902286732214,"quantile(0.95, mc_tps)"
2025-06-11 21:22:54,19.999978088480127,"quantile(0.95, mc_tps)"
2025-06-11 21:22:55,19.999141533689798,"quantile(0.95, mc_tps)"
2025-06-11 21:22:56,19.999999784600046,"quantile(0.95, mc_tps)"
2025-06-11 21:22:57,19.996663347124574,"quantile(0.95, mc_tps)"
2025-06-11 21:22:58,19.999955748158314,"quantile(0.95, mc_tps)"
2025-06-11 21:22:59,19.986597536755973,"quantile(0.95, mc_tps)"
2025-06-11 21:23:00,19.99997516001704,"quantile(0.95, mc_tps)"
2025-06-11 21:23:01,19.999890562777818,"quantile(0.95, mc_tps)"
2025-06-11 21:23:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:03,19.999996132614957,"quantile(0.95, mc_tps)"
2025-06-11 21:23:04,19.999992868850853,"quantile(0.95, mc_tps)"
2025-06-11 21:23:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:06,19.997947965504142,"quantile(0.95, mc_tps)"
2025-06-11 21:23:07,19.996319290336686,"quantile(0.95, mc_tps)"
2025-06-11 21:23:08,19.994676434231696,"quantile(0.95, mc_tps)"
2025-06-11 21:23:09,19.999236568914515,"quantile(0.95, mc_tps)"
2025-06-11 21:23:10,19.987443216006394,"quantile(0.95, mc_tps)"
2025-06-11 21:23:11,19.959064010581052,"quantile(0.95, mc_tps)"
2025-06-11 21:23:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:13,19.999984575037935,"quantile(0.95, mc_tps)"
2025-06-11 21:23:14,19.99946750610082,"quantile(0.95, mc_tps)"
2025-06-11 21:23:15,19.999996826610072,"quantile(0.95, mc_tps)"
2025-06-11 21:23:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:17,19.999081618000798,"quantile(0.95, mc_tps)"
2025-06-11 21:23:18,19.997070406733865,"quantile(0.95, mc_tps)"
2025-06-11 21:23:19,19.940615008964603,"quantile(0.95, mc_tps)"
2025-06-11 21:23:20,19.952464417588608,"quantile(0.95, mc_tps)"
2025-06-11 21:23:21,19.99995171713135,"quantile(0.95, mc_tps)"
2025-06-11 21:23:22,19.99994317162965,"quantile(0.95, mc_tps)"
2025-06-11 21:23:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:25,19.990445058459986,"quantile(0.95, mc_tps)"
2025-06-11 21:23:26,19.964524806258627,"quantile(0.95, mc_tps)"
2025-06-11 21:23:27,19.99168461482438,"quantile(0.95, mc_tps)"
2025-06-11 21:23:28,19.999964830436944,"quantile(0.95, mc_tps)"
2025-06-11 21:23:29,19.998558408984874,"quantile(0.95, mc_tps)"
2025-06-11 21:23:30,19.99447592491134,"quantile(0.95, mc_tps)"
2025-06-11 21:23:31,19.99707952774035,"quantile(0.95, mc_tps)"
2025-06-11 21:23:32,19.999522669153546,"quantile(0.95, mc_tps)"
2025-06-11 21:23:33,19.907968655281355,"quantile(0.95, mc_tps)"
2025-06-11 21:23:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:37,19.99352994513069,"quantile(0.95, mc_tps)"
2025-06-11 21:23:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:39,19.999746605003086,"quantile(0.95, mc_tps)"
2025-06-11 21:23:40,19.99995351916057,"quantile(0.95, mc_tps)"
2025-06-11 21:23:41,19.995126858266424,"quantile(0.95, mc_tps)"
2025-06-11 21:23:42,19.99459277721446,"quantile(0.95, mc_tps)"
2025-06-11 21:23:43,19.999676906840826,"quantile(0.95, mc_tps)"
2025-06-11 21:23:44,19.998086651121945,"quantile(0.95, mc_tps)"
2025-06-11 21:23:45,19.98105534268064,"quantile(0.95, mc_tps)"
2025-06-11 21:23:46,19.999967771238726,"quantile(0.95, mc_tps)"
2025-06-11 21:23:47,19.999699432168185,"quantile(0.95, mc_tps)"
2025-06-11 21:23:48,19.999348557653768,"quantile(0.95, mc_tps)"
2025-06-11 21:23:49,19.955049450355123,"quantile(0.95, mc_tps)"
2025-06-11 21:23:50,19.999789827981566,"quantile(0.95, mc_tps)"
2025-06-11 21:23:51,19.986268749369927,"quantile(0.95, mc_tps)"
2025-06-11 21:23:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:53,19.97802452555877,"quantile(0.95, mc_tps)"
2025-06-11 21:23:54,19.993865112369342,"quantile(0.95, mc_tps)"
2025-06-11 21:23:55,19.9895984550712,"quantile(0.95, mc_tps)"
2025-06-11 21:23:56,19.98460338624458,"quantile(0.95, mc_tps)"
2025-06-11 21:23:57,19.988090783182905,"quantile(0.95, mc_tps)"
2025-06-11 21:23:58,19.999984625236387,"quantile(0.95, mc_tps)"
2025-06-11 21:23:59,19.999997396006783,"quantile(0.95, mc_tps)"
2025-06-11 21:24:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:01,19.99979044272346,"quantile(0.95, mc_tps)"
2025-06-11 21:24:02,19.99837981765071,"quantile(0.95, mc_tps)"
2025-06-11 21:24:03,19.996320970439008,"quantile(0.95, mc_tps)"
2025-06-11 21:24:04,19.971242859798544,"quantile(0.95, mc_tps)"
2025-06-11 21:24:05,19.975703051179444,"quantile(0.95, mc_tps)"
2025-06-11 21:24:06,19.9554235775634,"quantile(0.95, mc_tps)"
2025-06-11 21:24:07,19.96280629653451,"quantile(0.95, mc_tps)"
2025-06-11 21:24:08,19.97653410765228,"quantile(0.95, mc_tps)"
2025-06-11 21:24:09,19.81539426742628,"quantile(0.95, mc_tps)"
2025-06-11 21:24:10,19.938403310331534,"quantile(0.95, mc_tps)"
2025-06-11 21:24:11,19.959195843412736,"quantile(0.95, mc_tps)"
2025-06-11 21:24:12,19.992851353692664,"quantile(0.95, mc_tps)"
2025-06-11 21:24:13,19.997889751366422,"quantile(0.95, mc_tps)"
2025-06-11 21:24:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:15,19.996461001591378,"quantile(0.95, mc_tps)"
2025-06-11 21:24:16,19.98680298923664,"quantile(0.95, mc_tps)"
2025-06-11 21:24:17,19.9822972237132,"quantile(0.95, mc_tps)"
2025-06-11 21:24:18,19.986780536812564,"quantile(0.95, mc_tps)"
2025-06-11 21:24:19,19.98947675677125,"quantile(0.95, mc_tps)"
2025-06-11 21:24:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:21,19.97859595837227,"quantile(0.95, mc_tps)"
2025-06-11 21:24:22,19.984299429756106,"quantile(0.95, mc_tps)"
2025-06-11 21:24:23,19.96937847700259,"quantile(0.95, mc_tps)"
2025-06-11 21:24:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:25,19.987082065497738,"quantile(0.95, mc_tps)"
2025-06-11 21:24:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:28,19.965054275748194,"quantile(0.95, mc_tps)"
2025-06-11 21:24:29,19.96156827366837,"quantile(0.95, mc_tps)"
2025-06-11 21:24:30,19.999994701828072,"quantile(0.95, mc_tps)"
2025-06-11 21:24:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:32,19.992509406650328,"quantile(0.95, mc_tps)"
2025-06-11 21:24:33,19.996851778599492,"quantile(0.95, mc_tps)"
2025-06-11 21:24:34,19.996851778599492,"quantile(0.95, mc_tps)"
2025-06-11 21:24:35,19.97616402241043,"quantile(0.95, mc_tps)"
2025-06-11 21:24:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:37,19.995409028628412,"quantile(0.95, mc_tps)"
2025-06-11 21:24:38,19.935189970476017,"quantile(0.95, mc_tps)"
2025-06-11 21:24:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:41,19.96103757891715,"quantile(0.95, mc_tps)"
2025-06-11 21:24:42,19.942382322786056,"quantile(0.95, mc_tps)"
2025-06-11 21:24:43,19.933302039218198,"quantile(0.95, mc_tps)"
2025-06-11 21:24:44,19.73545521451415,"quantile(0.95, mc_tps)"
2025-06-11 21:24:45,19.810284353491536,"quantile(0.95, mc_tps)"
2025-06-11 21:24:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:47,19.994407273703857,"quantile(0.95, mc_tps)"
2025-06-11 21:24:48,19.994407273703857,"quantile(0.95, mc_tps)"
2025-06-11 21:24:49,19.934556000238484,"quantile(0.95, mc_tps)"
2025-06-11 21:24:50,19.93922880547182,"quantile(0.95, mc_tps)"
2025-06-11 21:24:51,19.713136021803514,"quantile(0.95, mc_tps)"
2025-06-11 21:24:52,19.745788284926483,"quantile(0.95, mc_tps)"
