timestamp,value,metric
2025-06-19 14:42:50,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:42:51,19.999972920073333,"quantile(0.5, mc_tps)"
2025-06-19 14:42:52,19.999865217816648,"quantile(0.5, mc_tps)"
2025-06-19 14:42:53,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:42:54,19.999970450087318,"quantile(0.5, mc_tps)"
2025-06-19 14:42:55,19.99988286315979,"quantile(0.5, mc_tps)"
2025-06-19 14:42:56,19.99992866450888,"quantile(0.5, mc_tps)"
2025-06-19 14:42:57,19.999850442236784,"quantile(0.5, mc_tps)"
2025-06-19 14:42:58,19.999811358298967,"quantile(0.5, mc_tps)"
2025-06-19 14:42:59,19.999880724837816,"quantile(0.5, mc_tps)"
2025-06-19 14:43:00,19.99719956846136,"quantile(0.5, mc_tps)"
2025-06-19 14:43:01,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:43:02,19.999917012688694,"quantile(0.5, mc_tps)"
2025-06-19 14:43:03,19.999858928995245,"quantile(0.5, mc_tps)"
2025-06-19 14:43:04,19.99983656267122,"quantile(0.5, mc_tps)"
2025-06-19 14:43:05,19.999991124007877,"quantile(0.5, mc_tps)"
2025-06-19 14:43:06,19.99991982864275,"quantile(0.5, mc_tps)"
2025-06-19 14:43:07,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:43:08,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:43:09,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:43:10,19.999992276005965,"quantile(0.5, mc_tps)"
2025-06-19 14:43:11,19.999999188000068,"quantile(0.5, mc_tps)"
2025-06-19 14:43:12,19.999896384570114,"quantile(0.5, mc_tps)"
2025-06-19 14:43:13,19.999842643912917,"quantile(0.5, mc_tps)"
2025-06-19 14:43:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:43:15,19.99965121277734,"quantile(0.5, mc_tps)"
2025-06-19 14:43:16,19.99995284622235,"quantile(0.5, mc_tps)"
2025-06-19 14:43:17,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:43:18,19.999875309233136,"quantile(0.5, mc_tps)"
2025-06-19 14:43:19,19.999871445652644,"quantile(0.5, mc_tps)"
2025-06-19 14:43:20,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:43:21,19.999975506059997,"quantile(0.5, mc_tps)"
2025-06-19 14:43:22,19.999702694432926,"quantile(0.5, mc_tps)"
2025-06-19 14:43:23,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:43:24,19.999846007954357,"quantile(0.5, mc_tps)"
2025-06-19 14:43:25,19.99994704625153,"quantile(0.5, mc_tps)"
2025-06-19 14:43:26,19.999788608254093,"quantile(0.5, mc_tps)"
2025-06-19 14:43:27,19.99999937800004,"quantile(0.5, mc_tps)"
2025-06-19 14:43:28,19.999720231915077,"quantile(0.5, mc_tps)"
2025-06-19 14:43:29,19.999993476004256,"quantile(0.5, mc_tps)"
2025-06-19 14:43:30,19.99988146340511,"quantile(0.5, mc_tps)"
2025-06-19 14:43:31,19.9999594781642,"quantile(0.5, mc_tps)"
2025-06-19 14:43:32,19.9998577160245,"quantile(0.5, mc_tps)"
2025-06-19 14:43:33,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:43:34,19.999867861746075,"quantile(0.5, mc_tps)"
2025-06-19 14:43:35,19.999672709225074,"quantile(0.5, mc_tps)"
2025-06-19 14:43:36,19.999941534341826,"quantile(0.5, mc_tps)"
2025-06-19 14:43:37,19.999961304086064,"quantile(0.5, mc_tps)"
2025-06-19 14:43:38,19.999914622728934,"quantile(0.5, mc_tps)"
2025-06-19 14:43:39,19.999848028309575,"quantile(0.5, mc_tps)"
2025-06-19 14:43:40,19.99999967600001,"quantile(0.5, mc_tps)"
2025-06-19 14:43:41,19.999769812597897,"quantile(0.5, mc_tps)"
2025-06-19 14:43:42,19.999962544140296,"quantile(0.5, mc_tps)"
2025-06-19 14:43:43,19.999649133369918,"quantile(0.5, mc_tps)"
2025-06-19 14:43:44,19.999982744016997,"quantile(0.5, mc_tps)"
2025-06-19 14:43:45,19.99983920458556,"quantile(0.5, mc_tps)"
2025-06-19 14:43:46,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:43:47,19.99985259817276,"quantile(0.5, mc_tps)"
2025-06-19 14:43:48,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:43:49,19.999861303923687,"quantile(0.5, mc_tps)"
2025-06-19 14:43:50,19.999941970336746,"quantile(0.5, mc_tps)"
2025-06-19 14:43:51,19.999857745208594,"quantile(0.5, mc_tps)"
2025-06-19 14:43:52,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:43:53,19.99994465030636,"quantile(0.5, mc_tps)"
2025-06-19 14:43:54,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:43:55,19.999829684831653,"quantile(0.5, mc_tps)"
2025-06-19 14:43:56,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:43:57,19.999823321121596,"quantile(0.5, mc_tps)"
2025-06-19 14:43:58,19.999898992944097,"quantile(0.5, mc_tps)"
2025-06-19 14:43:59,19.999863735495452,"quantile(0.5, mc_tps)"
2025-06-19 14:44:00,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:44:01,19.999792350273033,"quantile(0.5, mc_tps)"
2025-06-19 14:44:02,19.99986215390018,"quantile(0.5, mc_tps)"
2025-06-19 14:44:03,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:44:04,19.99989754904963,"quantile(0.5, mc_tps)"
2025-06-19 14:44:05,19.999899789004232,"quantile(0.5, mc_tps)"
2025-06-19 14:44:06,19.99999394200367,"quantile(0.5, mc_tps)"
2025-06-19 14:44:07,19.999977008052863,"quantile(0.5, mc_tps)"
