timestamp,value,metric
2025-06-19 14:42:50,20.0,avg(mc_tps)
2025-06-19 14:42:51,19.999972920073333,avg(mc_tps)
2025-06-19 14:42:52,19.999865217816648,avg(mc_tps)
2025-06-19 14:42:53,20.0,avg(mc_tps)
2025-06-19 14:42:54,19.999970450087318,avg(mc_tps)
2025-06-19 14:42:55,19.99988286315979,avg(mc_tps)
2025-06-19 14:42:56,19.99992866450888,avg(mc_tps)
2025-06-19 14:42:57,19.999850442236784,avg(mc_tps)
2025-06-19 14:42:58,19.999811358298967,avg(mc_tps)
2025-06-19 14:42:59,19.999880724837816,avg(mc_tps)
2025-06-19 14:43:00,19.99719956846136,avg(mc_tps)
2025-06-19 14:43:01,20.0,avg(mc_tps)
2025-06-19 14:43:02,19.999917012688694,avg(mc_tps)
2025-06-19 14:43:03,19.999858928995245,avg(mc_tps)
2025-06-19 14:43:04,19.99983656267122,avg(mc_tps)
2025-06-19 14:43:05,19.999991124007877,avg(mc_tps)
2025-06-19 14:43:06,19.99991982864275,avg(mc_tps)
2025-06-19 14:43:07,20.0,avg(mc_tps)
2025-06-19 14:43:08,20.0,avg(mc_tps)
2025-06-19 14:43:09,20.0,avg(mc_tps)
2025-06-19 14:43:10,19.999992276005965,avg(mc_tps)
2025-06-19 14:43:11,19.999999188000068,avg(mc_tps)
2025-06-19 14:43:12,19.999896384570114,avg(mc_tps)
2025-06-19 14:43:13,19.999842643912917,avg(mc_tps)
2025-06-19 14:43:14,20.0,avg(mc_tps)
2025-06-19 14:43:15,19.99965121277734,avg(mc_tps)
2025-06-19 14:43:16,19.99995284622235,avg(mc_tps)
2025-06-19 14:43:17,20.0,avg(mc_tps)
2025-06-19 14:43:18,19.999875309233136,avg(mc_tps)
2025-06-19 14:43:19,19.999871445652644,avg(mc_tps)
2025-06-19 14:43:20,20.0,avg(mc_tps)
2025-06-19 14:43:21,19.999975506059997,avg(mc_tps)
2025-06-19 14:43:22,19.999702694432926,avg(mc_tps)
2025-06-19 14:43:23,20.0,avg(mc_tps)
2025-06-19 14:43:24,19.999846007954357,avg(mc_tps)
2025-06-19 14:43:25,19.99994704625153,avg(mc_tps)
2025-06-19 14:43:26,19.999788608254093,avg(mc_tps)
2025-06-19 14:43:27,19.99999937800004,avg(mc_tps)
