timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 14:45:29.114000082,3124809728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:39.898000002,3124547584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:53.403000116,3124981760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:08.352999926,3124486144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:21.052000046,3125043200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:39.700999975,3125067776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:53.727999926,3126198272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:13.499000072,3124748288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:32.934000015,3125026816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:43.770999908,3125141504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
