timestamp,value,metric
2025-06-19 14:42:50,33.17603358,max(mc_mspt_seconds_10_mean)
2025-06-19 14:42:51,33.59225754,max(mc_mspt_seconds_10_mean)
2025-06-19 14:42:52,34.14362923,max(mc_mspt_seconds_10_mean)
2025-06-19 14:42:53,33.95499827,max(mc_mspt_seconds_10_mean)
2025-06-19 14:42:54,34.465062215,max(mc_mspt_seconds_10_mean)
2025-06-19 14:42:55,34.423993705,max(mc_mspt_seconds_10_mean)
2025-06-19 14:42:56,34.33518076,max(mc_mspt_seconds_10_mean)
2025-06-19 14:42:57,34.194548325,max(mc_mspt_seconds_10_mean)
2025-06-19 14:42:58,34.265694745,max(mc_mspt_seconds_10_mean)
2025-06-19 14:42:59,34.27865004,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:00,34.313214975,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:01,34.286558265000004,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:02,34.346725995,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:03,34.55168567,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:04,34.125404325,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:05,32.921933465,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:06,31.729116605,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:07,30.741512335,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:08,29.81628944,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:09,29.06443684,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:10,28.30762242,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:11,27.902879075,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:12,27.52765545,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:13,27.1511282,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:14,27.08652319,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:15,27.019697205,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:16,27.172934845,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:17,27.611046765,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:18,28.49494145,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:19,28.40185885,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:20,28.505080025,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:21,27.709417245,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:22,27.353826655,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:23,27.485358715,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:24,27.25018198,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:25,27.409322925,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:26,27.743105095,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:27,27.407897705,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:28,26.63463201,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:29,26.200770195,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:30,26.251091125,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:31,26.19978938,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:32,26.56227812,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:33,26.180829875,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:34,26.27832415,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:35,27.242351035,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:36,27.88168057,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:37,28.677931740000002,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:38,29.29832836,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:39,30.01124885,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:40,29.854091135,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:41,29.866514365,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:42,29.30428307,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:43,29.936339145,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:44,29.829298115,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:45,29.187070685000002,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:46,28.383790745,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:47,27.65823349,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:48,27.25738113,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:49,27.6443251,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:50,27.501325435,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:51,27.561970005,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:52,27.627003695,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:53,27.532563395,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:54,27.458328690000002,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:55,27.628681505,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:56,27.272886965,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:57,27.525392150000002,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:58,26.99491781,max(mc_mspt_seconds_10_mean)
2025-06-19 14:43:59,26.31905043,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:00,25.70347457,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:01,26.13278197,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:02,26.29880394,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:03,26.161489235,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:04,26.955739425,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:05,26.94265645,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:06,27.26756121,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:07,26.72231713,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:08,26.932818665,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:09,26.878354625,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:10,26.98997829,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:11,26.818484465,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:12,27.46649127,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:13,27.119100795,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:14,26.50866001,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:15,26.033150045,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:16,25.94177559,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:17,25.935473865,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:18,26.127923455,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:19,26.176649945,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:20,26.335074975,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:21,26.283407885,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:22,25.89335503,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:23,26.30730631,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:24,26.166347885,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:25,26.57143998,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:26,26.8078419,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:27,27.924476835,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:28,27.582971215,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:29,27.385089699999998,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:30,27.78000738,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:31,28.09304095,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:32,28.11387581,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:33,27.654601745,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:34,27.369127705,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:35,27.214800775,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:36,26.85530453,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:37,26.16185958,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:38,26.78563483,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:39,26.95937217,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:40,26.836464785,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:41,26.334183815,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:42,25.93218516,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:43,25.913903025,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:44,25.97249892,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:45,25.60373705,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:46,26.03920852,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:47,25.768624275,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:48,25.64191142,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:49,25.923542335,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:50,26.415104695,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:51,26.85229254,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:52,26.776894655,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:53,27.124708965,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:54,26.788955835,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:55,27.31636698,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:56,26.899903685,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:57,26.706788455,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:58,26.682490635,max(mc_mspt_seconds_10_mean)
2025-06-19 14:44:59,26.38402636,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:00,26.037001045,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:01,25.994193075000002,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:02,26.09563602,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:03,26.251177755,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:04,26.69090581,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:05,26.479823425,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:06,26.7052687,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:07,27.07106715,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:08,27.03264025,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:09,27.219207975,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:10,27.039824305,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:11,26.97907236,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:12,27.023491735,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:13,26.543790295,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:14,26.50391838,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:15,26.62248565,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:16,26.56681403,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:17,26.36699585,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:18,26.6353915,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:19,26.615072535,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:20,26.60121991,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:21,26.58213817,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:22,26.75726227,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:23,27.00538798,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:24,26.97134612,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:25,26.65133476,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:26,26.856243335,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:27,27.18254563,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:28,26.7637986,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:29,26.640558125000002,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:30,26.52409274,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:31,26.407714965,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:32,25.785955205,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:33,26.581727245,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:34,27.538579995,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:35,28.418592615,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:36,28.431880955,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:37,28.090064625,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:38,28.461212625,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:39,28.678257365,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:40,29.38184947,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:41,29.38404335,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:42,30.17524319,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:43,29.9647176,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:44,29.916785175,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:45,29.057081585,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:46,28.771978545,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:47,28.604411015,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:48,28.2895176,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:49,28.16946235,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:50,27.120332565000002,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:51,26.41905458,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:52,26.05454258,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:53,25.69424611,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:54,25.08997674,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:55,26.15623547,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:56,27.142837005,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:57,27.927156915,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:58,28.34078316,max(mc_mspt_seconds_10_mean)
2025-06-19 14:45:59,27.91454939,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:00,28.427459575,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:01,29.12747267,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:02,29.226449635,max(mc_mspt_seconds_10_mean)
