timestamp,value,metric
2025-06-19 14:42:50,0.0265,"quantile(0.5, server_latency)"
2025-06-19 14:42:51,0.0275,"quantile(0.5, server_latency)"
2025-06-19 14:42:52,0.027,"quantile(0.5, server_latency)"
2025-06-19 14:42:53,0.028499999999999998,"quantile(0.5, server_latency)"
2025-06-19 14:42:54,0.0305,"quantile(0.5, server_latency)"
2025-06-19 14:42:55,0.031,"quantile(0.5, server_latency)"
2025-06-19 14:42:56,0.0305,"quantile(0.5, server_latency)"
2025-06-19 14:42:57,0.031,"quantile(0.5, server_latency)"
2025-06-19 14:42:58,0.0275,"quantile(0.5, server_latency)"
2025-06-19 14:42:59,0.030000000000000002,"quantile(0.5, server_latency)"
2025-06-19 14:43:00,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-19 14:43:01,0.03,"quantile(0.5, server_latency)"
2025-06-19 14:43:02,0.031,"quantile(0.5, server_latency)"
2025-06-19 14:43:03,0.005,"quantile(0.5, server_latency)"
2025-06-19 14:43:04,0.03,"quantile(0.5, server_latency)"
2025-06-19 14:43:05,0.0275,"quantile(0.5, server_latency)"
2025-06-19 14:43:06,0.03,"quantile(0.5, server_latency)"
2025-06-19 14:43:07,0.03,"quantile(0.5, server_latency)"
2025-06-19 14:43:08,0.0285,"quantile(0.5, server_latency)"
2025-06-19 14:43:09,0.028,"quantile(0.5, server_latency)"
2025-06-19 14:43:10,0.029,"quantile(0.5, server_latency)"
2025-06-19 14:43:11,0.0275,"quantile(0.5, server_latency)"
2025-06-19 14:43:12,0.0285,"quantile(0.5, server_latency)"
2025-06-19 14:43:13,0.0295,"quantile(0.5, server_latency)"
2025-06-19 14:43:14,0.026,"quantile(0.5, server_latency)"
2025-06-19 14:43:15,0.0275,"quantile(0.5, server_latency)"
2025-06-19 14:43:16,0.0265,"quantile(0.5, server_latency)"
2025-06-19 14:43:17,0.028,"quantile(0.5, server_latency)"
2025-06-19 14:43:18,0.029,"quantile(0.5, server_latency)"
2025-06-19 14:43:19,0.026,"quantile(0.5, server_latency)"
2025-06-19 14:43:20,0.0275,"quantile(0.5, server_latency)"
2025-06-19 14:43:21,0.0065,"quantile(0.5, server_latency)"
2025-06-19 14:43:22,0.0245,"quantile(0.5, server_latency)"
2025-06-19 14:43:23,0.023,"quantile(0.5, server_latency)"
2025-06-19 14:43:24,0.0225,"quantile(0.5, server_latency)"
2025-06-19 14:43:25,0.023,"quantile(0.5, server_latency)"
2025-06-19 14:43:26,0.0265,"quantile(0.5, server_latency)"
2025-06-19 14:43:27,0.0255,"quantile(0.5, server_latency)"
2025-06-19 14:43:28,0.0255,"quantile(0.5, server_latency)"
2025-06-19 14:43:29,0.024499999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:43:30,0.028,"quantile(0.5, server_latency)"
2025-06-19 14:43:31,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-19 14:43:32,0.0265,"quantile(0.5, server_latency)"
2025-06-19 14:43:33,0.03,"quantile(0.5, server_latency)"
2025-06-19 14:43:34,0.029500000000000002,"quantile(0.5, server_latency)"
2025-06-19 14:43:35,0.0265,"quantile(0.5, server_latency)"
2025-06-19 14:43:36,0.0265,"quantile(0.5, server_latency)"
2025-06-19 14:43:37,0.0295,"quantile(0.5, server_latency)"
2025-06-19 14:43:38,0.0285,"quantile(0.5, server_latency)"
2025-06-19 14:43:39,0.026,"quantile(0.5, server_latency)"
2025-06-19 14:43:40,0.028,"quantile(0.5, server_latency)"
2025-06-19 14:43:41,0.027,"quantile(0.5, server_latency)"
2025-06-19 14:43:42,0.0285,"quantile(0.5, server_latency)"
2025-06-19 14:43:43,0.027999999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:43:44,0.0295,"quantile(0.5, server_latency)"
2025-06-19 14:43:45,0.027,"quantile(0.5, server_latency)"
2025-06-19 14:43:46,0.027,"quantile(0.5, server_latency)"
2025-06-19 14:43:47,0.026,"quantile(0.5, server_latency)"
2025-06-19 14:43:48,0.027,"quantile(0.5, server_latency)"
2025-06-19 14:43:49,0.027,"quantile(0.5, server_latency)"
2025-06-19 14:43:50,0.0265,"quantile(0.5, server_latency)"
2025-06-19 14:43:51,0.0255,"quantile(0.5, server_latency)"
2025-06-19 14:43:52,0.027999999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:43:53,0.024999999999999998,"quantile(0.5, server_latency)"
2025-06-19 14:43:54,0.0255,"quantile(0.5, server_latency)"
2025-06-19 14:43:55,0.027,"quantile(0.5, server_latency)"
2025-06-19 14:43:56,0.027,"quantile(0.5, server_latency)"
2025-06-19 14:43:57,0.0225,"quantile(0.5, server_latency)"
2025-06-19 14:43:58,0.0255,"quantile(0.5, server_latency)"
2025-06-19 14:43:59,0.0245,"quantile(0.5, server_latency)"
2025-06-19 14:44:00,0.023999999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:44:01,0.005,"quantile(0.5, server_latency)"
2025-06-19 14:44:02,0.028,"quantile(0.5, server_latency)"
2025-06-19 14:44:03,0.026,"quantile(0.5, server_latency)"
2025-06-19 14:44:04,0.024499999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:44:05,0.024999999999999998,"quantile(0.5, server_latency)"
2025-06-19 14:44:06,0.0245,"quantile(0.5, server_latency)"
2025-06-19 14:44:07,0.028499999999999998,"quantile(0.5, server_latency)"
2025-06-19 14:44:08,0.026,"quantile(0.5, server_latency)"
2025-06-19 14:44:09,0.024,"quantile(0.5, server_latency)"
2025-06-19 14:44:10,0.023999999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:44:11,0.024999999999999998,"quantile(0.5, server_latency)"
2025-06-19 14:44:12,0.0255,"quantile(0.5, server_latency)"
2025-06-19 14:44:13,0.024,"quantile(0.5, server_latency)"
2025-06-19 14:44:14,0.024499999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:44:15,0.0235,"quantile(0.5, server_latency)"
2025-06-19 14:44:16,0.026,"quantile(0.5, server_latency)"
2025-06-19 14:44:17,0.0245,"quantile(0.5, server_latency)"
2025-06-19 14:44:18,0.0255,"quantile(0.5, server_latency)"
2025-06-19 14:44:19,0.0255,"quantile(0.5, server_latency)"
2025-06-19 14:44:20,0.024999999999999998,"quantile(0.5, server_latency)"
2025-06-19 14:44:21,0.0295,"quantile(0.5, server_latency)"
2025-06-19 14:44:22,0.023,"quantile(0.5, server_latency)"
2025-06-19 14:44:23,0.024,"quantile(0.5, server_latency)"
2025-06-19 14:44:24,0.027999999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:44:25,0.0235,"quantile(0.5, server_latency)"
2025-06-19 14:44:26,0.027,"quantile(0.5, server_latency)"
2025-06-19 14:44:27,0.024499999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:44:28,0.0215,"quantile(0.5, server_latency)"
2025-06-19 14:44:29,0.0295,"quantile(0.5, server_latency)"
2025-06-19 14:44:30,0.0275,"quantile(0.5, server_latency)"
2025-06-19 14:44:31,0.0235,"quantile(0.5, server_latency)"
2025-06-19 14:44:32,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-19 14:44:33,0.022,"quantile(0.5, server_latency)"
2025-06-19 14:44:34,0.024499999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:44:35,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-19 14:44:36,0.0225,"quantile(0.5, server_latency)"
2025-06-19 14:44:37,0.0245,"quantile(0.5, server_latency)"
2025-06-19 14:44:38,0.0245,"quantile(0.5, server_latency)"
