timestamp,value,metric
2025-06-19 14:42:50,20.0,max(mc_tps)
2025-06-19 14:42:51,20.0,max(mc_tps)
2025-06-19 14:42:52,20.0,max(mc_tps)
2025-06-19 14:42:53,20.0,max(mc_tps)
2025-06-19 14:42:54,20.0,max(mc_tps)
2025-06-19 14:42:55,19.999980200019603,max(mc_tps)
2025-06-19 14:42:56,20.0,max(mc_tps)
2025-06-19 14:42:57,20.0,max(mc_tps)
2025-06-19 14:42:58,19.99991330437581,max(mc_tps)
2025-06-19 14:42:59,19.999931020237913,max(mc_tps)
2025-06-19 14:43:00,20.0,max(mc_tps)
2025-06-19 14:43:01,20.0,max(mc_tps)
2025-06-19 14:43:02,20.0,max(mc_tps)
2025-06-19 14:43:03,19.999860872967822,max(mc_tps)
2025-06-19 14:43:04,20.0,max(mc_tps)
2025-06-19 14:43:05,20.0,max(mc_tps)
2025-06-19 14:43:06,20.0,max(mc_tps)
2025-06-19 14:43:07,20.0,max(mc_tps)
2025-06-19 14:43:08,20.0,max(mc_tps)
2025-06-19 14:43:09,20.0,max(mc_tps)
2025-06-19 14:43:10,20.0,max(mc_tps)
2025-06-19 14:43:11,20.0,max(mc_tps)
2025-06-19 14:43:12,19.9999221923027,max(mc_tps)
2025-06-19 14:43:13,19.99995882008479,max(mc_tps)
2025-06-19 14:43:14,20.0,max(mc_tps)
2025-06-19 14:43:15,19.999769074666357,max(mc_tps)
2025-06-19 14:43:16,20.0,max(mc_tps)
2025-06-19 14:43:17,20.0,max(mc_tps)
2025-06-19 14:43:18,19.99997078004269,max(mc_tps)
2025-06-19 14:43:19,20.0,max(mc_tps)
2025-06-19 14:43:20,20.0,max(mc_tps)
2025-06-19 14:43:21,20.0,max(mc_tps)
2025-06-19 14:43:22,19.99971902394743,max(mc_tps)
2025-06-19 14:43:23,20.0,max(mc_tps)
2025-06-19 14:43:24,19.999969996045014,max(mc_tps)
2025-06-19 14:43:25,19.999994232001665,max(mc_tps)
2025-06-19 14:43:26,19.999808481833977,max(mc_tps)
2025-06-19 14:43:27,20.0,max(mc_tps)
2025-06-19 14:43:28,19.999725727761316,max(mc_tps)
2025-06-19 14:43:29,20.0,max(mc_tps)
2025-06-19 14:43:30,20.0,max(mc_tps)
2025-06-19 14:43:31,20.0,max(mc_tps)
2025-06-19 14:43:32,20.0,max(mc_tps)
2025-06-19 14:43:33,20.0,max(mc_tps)
2025-06-19 14:43:34,20.0,max(mc_tps)
2025-06-19 14:43:35,19.999866044897203,max(mc_tps)
2025-06-19 14:43:36,20.0,max(mc_tps)
2025-06-19 14:43:37,19.99997626802816,max(mc_tps)
2025-06-19 14:43:38,20.0,max(mc_tps)
2025-06-19 14:43:39,20.0,max(mc_tps)
2025-06-19 14:43:40,20.0,max(mc_tps)
2025-06-19 14:43:41,19.999967220053726,max(mc_tps)
2025-06-19 14:43:42,20.0,max(mc_tps)
2025-06-19 14:43:43,19.9998049779017,max(mc_tps)
2025-06-19 14:43:44,19.99998924000579,max(mc_tps)
2025-06-19 14:43:45,20.0,max(mc_tps)
2025-06-19 14:43:46,20.0,max(mc_tps)
2025-06-19 14:43:47,20.0,max(mc_tps)
2025-06-19 14:43:48,20.0,max(mc_tps)
2025-06-19 14:43:49,20.0,max(mc_tps)
2025-06-19 14:43:50,20.0,max(mc_tps)
2025-06-19 14:43:51,19.999920476316202,max(mc_tps)
2025-06-19 14:43:52,20.0,max(mc_tps)
2025-06-19 14:43:53,20.0,max(mc_tps)
2025-06-19 14:43:54,20.0,max(mc_tps)
2025-06-19 14:43:55,19.999995892000843,max(mc_tps)
2025-06-19 14:43:56,20.0,max(mc_tps)
2025-06-19 14:43:57,20.0,max(mc_tps)
2025-06-19 14:43:58,19.999992156003078,max(mc_tps)
2025-06-19 14:43:59,19.99997022804432,max(mc_tps)
2025-06-19 14:44:00,20.0,max(mc_tps)
2025-06-19 14:44:01,19.999840741268176,max(mc_tps)
2025-06-19 14:44:02,20.0,max(mc_tps)
2025-06-19 14:44:03,20.0,max(mc_tps)
2025-06-19 14:44:04,20.0,max(mc_tps)
2025-06-19 14:44:05,20.0,max(mc_tps)
2025-06-19 14:44:06,20.0,max(mc_tps)
2025-06-19 14:44:07,20.0,max(mc_tps)
2025-06-19 14:44:08,19.99991061239951,max(mc_tps)
2025-06-19 14:44:09,20.0,max(mc_tps)
2025-06-19 14:44:10,20.0,max(mc_tps)
2025-06-19 14:44:11,20.0,max(mc_tps)
2025-06-19 14:44:12,19.999965740058688,max(mc_tps)
2025-06-19 14:44:13,20.0,max(mc_tps)
2025-06-19 14:44:14,20.0,max(mc_tps)
