timestamp,value,metric
2025-06-19 14:42:50,23.19154742,min(mc_mspt_seconds_10_mean)
2025-06-19 14:42:51,23.18758627,min(mc_mspt_seconds_10_mean)
2025-06-19 14:42:52,23.23010042,min(mc_mspt_seconds_10_mean)
2025-06-19 14:42:53,23.51016486,min(mc_mspt_seconds_10_mean)
2025-06-19 14:42:54,23.412661375,min(mc_mspt_seconds_10_mean)
2025-06-19 14:42:55,22.71616009,min(mc_mspt_seconds_10_mean)
2025-06-19 14:42:56,22.86205952,min(mc_mspt_seconds_10_mean)
2025-06-19 14:42:57,23.19252342,min(mc_mspt_seconds_10_mean)
2025-06-19 14:42:58,23.01661864,min(mc_mspt_seconds_10_mean)
2025-06-19 14:42:59,23.150728555,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:00,23.30767546,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:01,23.52111618,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:02,23.956078095,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:03,23.901512485,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:04,24.18783744,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:05,24.11396996,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:06,23.89080162,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:07,23.74932184,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:08,23.83790356,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:09,23.87104351,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:10,23.928455285,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:11,23.846552795,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:12,23.35324278,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:13,23.35693249,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:14,23.093008005,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:15,23.21237193,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:16,23.05443263,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:17,23.12899787,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:18,23.04222549,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:19,22.72472805,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:20,22.869478555,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:21,23.002538035,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:22,23.255294845,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:23,23.10763868,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:24,22.714943615,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:25,22.02267559,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:26,22.39273004,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:27,22.15942502,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:28,21.90769355,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:29,22.18688367,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:30,21.969159015,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:31,21.92860981,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:32,22.01121397,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:33,22.251571605,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:34,22.99387442,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:35,23.919455945,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:36,23.962963385,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:37,24.318124675,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:38,24.74995261,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:39,24.811332215,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:40,25.023010975000002,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:41,25.064562355,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:42,25.279153035,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:43,25.65448113,min(mc_mspt_seconds_10_mean)
