timestamp,value,metric
2025-06-19 14:44:51,0.037,max(server_latency)
2025-06-19 14:44:52,0.04,max(server_latency)
2025-06-19 14:44:53,0.048,max(server_latency)
2025-06-19 14:44:54,0.035,max(server_latency)
2025-06-19 14:44:55,0.037,max(server_latency)
2025-06-19 14:44:56,0.041,max(server_latency)
2025-06-19 14:44:57,0.04,max(server_latency)
2025-06-19 14:44:58,0.036,max(server_latency)
2025-06-19 14:44:59,0.04,max(server_latency)
2025-06-19 14:45:00,0.034,max(server_latency)
2025-06-19 14:45:01,0.035,max(server_latency)
2025-06-19 14:45:02,0.038,max(server_latency)
2025-06-19 14:45:03,0.039,max(server_latency)
2025-06-19 14:45:04,0.036,max(server_latency)
2025-06-19 14:45:05,0.036,max(server_latency)
2025-06-19 14:45:06,0.038,max(server_latency)
2025-06-19 14:45:07,0.035,max(server_latency)
2025-06-19 14:45:08,0.038,max(server_latency)
2025-06-19 14:45:09,0.043,max(server_latency)
2025-06-19 14:45:10,0.031,max(server_latency)
2025-06-19 14:45:11,0.042,max(server_latency)
2025-06-19 14:45:12,0.031,max(server_latency)
2025-06-19 14:45:13,0.035,max(server_latency)
2025-06-19 14:45:14,0.043,max(server_latency)
2025-06-19 14:45:15,0.037,max(server_latency)
2025-06-19 14:45:16,0.038,max(server_latency)
2025-06-19 14:45:17,0.036,max(server_latency)
2025-06-19 14:45:18,0.042,max(server_latency)
2025-06-19 14:45:19,0.034,max(server_latency)
2025-06-19 14:45:20,0.033,max(server_latency)
2025-06-19 14:45:21,0.038,max(server_latency)
2025-06-19 14:45:22,0.039,max(server_latency)
2025-06-19 14:45:23,0.043,max(server_latency)
2025-06-19 14:45:24,0.038,max(server_latency)
2025-06-19 14:45:25,0.041,max(server_latency)
2025-06-19 14:45:26,0.038,max(server_latency)
2025-06-19 14:45:27,0.034,max(server_latency)
2025-06-19 14:45:28,0.037,max(server_latency)
2025-06-19 14:45:29,0.036,max(server_latency)
2025-06-19 14:45:30,0.039,max(server_latency)
2025-06-19 14:45:31,0.033,max(server_latency)
2025-06-19 14:45:32,0.045,max(server_latency)
2025-06-19 14:45:33,0.039,max(server_latency)
2025-06-19 14:45:34,0.034,max(server_latency)
2025-06-19 14:45:35,0.034,max(server_latency)
2025-06-19 14:45:36,0.036,max(server_latency)
2025-06-19 14:45:37,0.033,max(server_latency)
2025-06-19 14:45:38,0.033,max(server_latency)
2025-06-19 14:45:39,0.038,max(server_latency)
2025-06-19 14:45:40,0.04,max(server_latency)
2025-06-19 14:45:41,0.034,max(server_latency)
2025-06-19 14:45:42,0.036,max(server_latency)
2025-06-19 14:45:43,0.044,max(server_latency)
2025-06-19 14:45:44,0.033,max(server_latency)
2025-06-19 14:45:45,0.033,max(server_latency)
2025-06-19 14:45:46,0.036,max(server_latency)
2025-06-19 14:45:47,0.037,max(server_latency)
2025-06-19 14:45:48,0.035,max(server_latency)
2025-06-19 14:45:49,0.032,max(server_latency)
2025-06-19 14:45:50,0.035,max(server_latency)
2025-06-19 14:45:51,0.035,max(server_latency)
2025-06-19 14:45:52,0.032,max(server_latency)
2025-06-19 14:45:53,0.034,max(server_latency)
2025-06-19 14:45:54,0.036,max(server_latency)
2025-06-19 14:45:55,0.035,max(server_latency)
2025-06-19 14:45:56,0.032,max(server_latency)
2025-06-19 14:45:57,0.033,max(server_latency)
2025-06-19 14:45:58,0.007,max(server_latency)
2025-06-19 14:45:59,0.033,max(server_latency)
2025-06-19 14:46:00,0.032,max(server_latency)
2025-06-19 14:46:01,0.03,max(server_latency)
2025-06-19 14:46:02,0.031,max(server_latency)
2025-06-19 14:46:03,0.041,max(server_latency)
2025-06-19 14:46:04,0.032,max(server_latency)
2025-06-19 14:46:05,0.033,max(server_latency)
2025-06-19 14:46:06,0.027,max(server_latency)
2025-06-19 14:46:07,0.034,max(server_latency)
2025-06-19 14:46:08,0.032,max(server_latency)
2025-06-19 14:46:09,0.031,max(server_latency)
2025-06-19 14:46:10,0.025,max(server_latency)
2025-06-19 14:46:11,0.032,max(server_latency)
2025-06-19 14:46:12,0.033,max(server_latency)
2025-06-19 14:46:13,0.029,max(server_latency)
2025-06-19 14:46:14,0.03,max(server_latency)
2025-06-19 14:46:15,0.03,max(server_latency)
2025-06-19 14:46:16,0.029,max(server_latency)
2025-06-19 14:46:17,0.032,max(server_latency)
2025-06-19 14:46:18,0.04,max(server_latency)
2025-06-19 14:46:19,0.03,max(server_latency)
2025-06-19 14:46:20,0.032,max(server_latency)
2025-06-19 14:46:21,0.036,max(server_latency)
2025-06-19 14:46:22,0.027,max(server_latency)
2025-06-19 14:46:23,0.028,max(server_latency)
2025-06-19 14:46:24,0.032,max(server_latency)
2025-06-19 14:46:25,0.025,max(server_latency)
2025-06-19 14:46:26,0.028,max(server_latency)
2025-06-19 14:46:27,0.04,max(server_latency)
2025-06-19 14:46:28,0.028,max(server_latency)
2025-06-19 14:46:29,0.024,max(server_latency)
2025-06-19 14:46:30,0.026,max(server_latency)
2025-06-19 14:46:31,0.028,max(server_latency)
2025-06-19 14:46:32,0.025,max(server_latency)
2025-06-19 14:46:33,0.023,max(server_latency)
2025-06-19 14:46:34,0.025,max(server_latency)
2025-06-19 14:46:35,0.024,max(server_latency)
2025-06-19 14:46:36,0.026,max(server_latency)
2025-06-19 14:46:37,0.029,max(server_latency)
2025-06-19 14:46:38,0.024,max(server_latency)
2025-06-19 14:46:39,0.025,max(server_latency)
2025-06-19 14:46:40,0.03,max(server_latency)
2025-06-19 14:46:41,0.025,max(server_latency)
2025-06-19 14:46:42,0.024,max(server_latency)
2025-06-19 14:46:43,0.029,max(server_latency)
2025-06-19 14:46:44,0.021,max(server_latency)
2025-06-19 14:46:45,0.032,max(server_latency)
2025-06-19 14:46:46,0.031,max(server_latency)
2025-06-19 14:46:47,0.027,max(server_latency)
2025-06-19 14:46:48,0.03,max(server_latency)
2025-06-19 14:46:49,0.025,max(server_latency)
2025-06-19 14:46:50,0.019,max(server_latency)
2025-06-19 14:46:51,0.019,max(server_latency)
2025-06-19 14:46:52,0.039,max(server_latency)
2025-06-19 14:46:53,0.032,max(server_latency)
2025-06-19 14:46:54,0.026,max(server_latency)
2025-06-19 14:46:55,0.019,max(server_latency)
2025-06-19 14:46:56,0.019,max(server_latency)
2025-06-19 14:46:57,0.015,max(server_latency)
2025-06-19 14:46:58,0.018,max(server_latency)
2025-06-19 14:46:59,0.02,max(server_latency)
2025-06-19 14:47:00,0.018,max(server_latency)
2025-06-19 14:47:01,0.031,max(server_latency)
2025-06-19 14:47:02,0.023,max(server_latency)
2025-06-19 14:47:03,0.026,max(server_latency)
2025-06-19 14:47:04,0.026,max(server_latency)
2025-06-19 14:47:05,0.021,max(server_latency)
2025-06-19 14:47:06,0.025,max(server_latency)
2025-06-19 14:47:07,0.03,max(server_latency)
2025-06-19 14:47:08,0.029,max(server_latency)
2025-06-19 14:47:09,0.025,max(server_latency)
2025-06-19 14:47:10,0.027,max(server_latency)
2025-06-19 14:47:11,0.021,max(server_latency)
2025-06-19 14:47:12,0.021,max(server_latency)
2025-06-19 14:47:13,0.022,max(server_latency)
2025-06-19 14:47:14,0.021,max(server_latency)
2025-06-19 14:47:15,0.02,max(server_latency)
2025-06-19 14:47:16,0.019,max(server_latency)
2025-06-19 14:47:17,0.023,max(server_latency)
2025-06-19 14:47:18,0.027,max(server_latency)
2025-06-19 14:47:19,0.013,max(server_latency)
2025-06-19 14:47:20,0.02,max(server_latency)
2025-06-19 14:47:21,0.023,max(server_latency)
2025-06-19 14:47:22,0.028,max(server_latency)
2025-06-19 14:47:23,0.018,max(server_latency)
2025-06-19 14:47:24,0.023,max(server_latency)
2025-06-19 14:47:25,0.02,max(server_latency)
2025-06-19 14:47:26,0.016,max(server_latency)
2025-06-19 14:47:27,0.02,max(server_latency)
2025-06-19 14:47:28,0.022,max(server_latency)
2025-06-19 14:47:29,0.023,max(server_latency)
2025-06-19 14:47:30,0.017,max(server_latency)
2025-06-19 14:47:31,0.016,max(server_latency)
2025-06-19 14:47:32,0.02,max(server_latency)
2025-06-19 14:47:33,0.022,max(server_latency)
2025-06-19 14:47:34,0.017,max(server_latency)
2025-06-19 14:47:35,0.018,max(server_latency)
2025-06-19 14:47:36,0.022,max(server_latency)
2025-06-19 14:47:37,0.015,max(server_latency)
2025-06-19 14:47:38,0.017,max(server_latency)
2025-06-19 14:47:39,0.023,max(server_latency)
2025-06-19 14:47:40,0.01,max(server_latency)
2025-06-19 14:47:41,0.018,max(server_latency)
2025-06-19 14:47:42,0.019,max(server_latency)
2025-06-19 14:47:43,0.017,max(server_latency)
2025-06-19 14:47:44,0.02,max(server_latency)
2025-06-19 14:47:45,0.016,max(server_latency)
2025-06-19 14:47:46,0.014,max(server_latency)
2025-06-19 14:47:47,0.019,max(server_latency)
2025-06-19 14:47:48,0.018,max(server_latency)
2025-06-19 14:47:49,0.013,max(server_latency)
2025-06-19 14:47:50,0.014,max(server_latency)
