timestamp,value,metric
2025-06-19 14:42:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:42:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:42:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:42:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:42:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:42:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:42:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:42:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:42:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:42:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:43:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:34,20.0,sum(mc_players_online_local{world='world'})
