timestamp,value,metric
2025-06-19 14:42:50,32.676809272,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:51,33.0720239765,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:52,33.597952789500006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:53,33.432756599499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:54,33.912442173,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:55,33.83860202425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:56,33.761524698,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:57,33.644447079749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:58,33.703240939749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:59,33.722253965750006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:00,33.76293799925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:01,33.74828616075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:02,33.8271936,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:03,34.01917701075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:04,33.62852598074999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:05,32.48153528975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:06,31.337200855749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:07,30.39190281025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:08,29.517370145999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:09,28.8047671735,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:10,28.08866406325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:11,27.700062761,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:12,27.3189348165,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:13,26.9614184145,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:14,26.886847430750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:15,26.82933094125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:16,26.96700973425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:17,27.38694432025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:18,28.222305652,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:19,28.118002309999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:20,28.223299951500003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:21,27.4740732845,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:22,27.148900064499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:23,27.26647271325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:24,27.023420061750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:25,27.13999055825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:26,27.47558634225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:27,27.14547407075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:28,26.398285087,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:29,26.000075868750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:30,26.0369945195,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:31,25.9862304015,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:32,26.334724912499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:33,25.9843669615,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:34,26.1141016635,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:35,27.0762062805,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:36,27.68574471075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:37,28.45994138675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:38,29.0709095725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:39,29.75125301825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:40,29.612537127,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:41,29.6264167645,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:42,29.10302656825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:43,29.72224624425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:44,29.6291348265,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:45,29.011347475250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:46,28.245989824749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:47,27.541773139,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:48,27.15724362675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:49,27.52489873475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:50,27.377073733499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:51,27.423516864,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:52,27.472539701499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:53,27.36257885925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:54,27.2687612405,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:55,27.412544425999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:56,27.072268147,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:57,27.287157903,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:58,26.769768714250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:59,26.11608156975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:00,25.531310622,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:01,25.985200369250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:02,26.153315789999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:03,26.031723195250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:04,26.80394876275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:05,26.818650722500003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:06,27.1297033045,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:07,26.68313953775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:08,26.897083424,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:09,26.8472827625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:10,26.95447314275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:11,26.7527712555,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:12,27.364764691499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:13,27.02220129075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:14,26.43681662525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:15,25.964871000749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:16,25.8844676885,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:17,25.842589136,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:18,26.0262519345,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:19,26.08356536325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:20,26.2392743065,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:21,26.193970347249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:22,25.810748367749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:23,26.20593504675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:24,26.11915606375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:25,26.51767404925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:26,26.744346057999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:27,27.811308880000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:28,27.48029548225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:29,27.303295574999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:30,27.7187011195,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:31,28.005543485,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:32,28.019654594749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:33,27.5777795525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:34,27.256446894,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:35,27.10557223125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:36,26.7587813695,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:37,26.1063950355,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:38,26.696361168499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:39,26.84567833175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:40,26.718030097,"quantile(0.95, mc_mspt_seconds_10_mean)"
