timestamp,value,metric
2025-06-19 14:42:50,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:42:51,19.999997292007333,"quantile(0.95, mc_tps)"
2025-06-19 14:42:52,19.999986521781665,"quantile(0.95, mc_tps)"
2025-06-19 14:42:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:42:54,19.999997045008733,"quantile(0.95, mc_tps)"
2025-06-19 14:42:55,19.99997046633362,"quantile(0.95, mc_tps)"
2025-06-19 14:42:56,19.99999286645089,"quantile(0.95, mc_tps)"
2025-06-19 14:42:57,19.999985044223678,"quantile(0.95, mc_tps)"
2025-06-19 14:42:58,19.999903109768127,"quantile(0.95, mc_tps)"
2025-06-19 14:42:59,19.999925990697903,"quantile(0.95, mc_tps)"
2025-06-19 14:43:00,19.999719956846135,"quantile(0.95, mc_tps)"
2025-06-19 14:43:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:43:02,19.999991701268872,"quantile(0.95, mc_tps)"
2025-06-19 14:43:03,19.999860678570567,"quantile(0.95, mc_tps)"
2025-06-19 14:43:04,19.999983656267123,"quantile(0.95, mc_tps)"
2025-06-19 14:43:05,19.99999911240079,"quantile(0.95, mc_tps)"
2025-06-19 14:43:06,19.999991982864277,"quantile(0.95, mc_tps)"
2025-06-19 14:43:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:43:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:43:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:43:10,19.999999227600597,"quantile(0.95, mc_tps)"
2025-06-19 14:43:11,19.999999918800007,"quantile(0.95, mc_tps)"
2025-06-19 14:43:12,19.999919611529442,"quantile(0.95, mc_tps)"
2025-06-19 14:43:13,19.999947202467602,"quantile(0.95, mc_tps)"
2025-06-19 14:43:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:43:15,19.999757288477454,"quantile(0.95, mc_tps)"
2025-06-19 14:43:16,19.999995284622237,"quantile(0.95, mc_tps)"
2025-06-19 14:43:17,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:43:18,19.999961232961738,"quantile(0.95, mc_tps)"
2025-06-19 14:43:19,19.999987144565264,"quantile(0.95, mc_tps)"
2025-06-19 14:43:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:43:21,19.999997550606,"quantile(0.95, mc_tps)"
2025-06-19 14:43:22,19.99971739099598,"quantile(0.95, mc_tps)"
2025-06-19 14:43:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:43:24,19.999957597235948,"quantile(0.95, mc_tps)"
2025-06-19 14:43:25,19.99998951342665,"quantile(0.95, mc_tps)"
2025-06-19 14:43:26,19.99980649447599,"quantile(0.95, mc_tps)"
2025-06-19 14:43:27,19.999999937800006,"quantile(0.95, mc_tps)"
2025-06-19 14:43:28,19.999725178176693,"quantile(0.95, mc_tps)"
2025-06-19 14:43:29,19.999999347600426,"quantile(0.95, mc_tps)"
2025-06-19 14:43:30,19.999988146340513,"quantile(0.95, mc_tps)"
