timestamp,value,metric
2025-06-19 14:44:38,0.003,min(server_latency)
2025-06-19 14:44:39,0.003,min(server_latency)
2025-06-19 14:44:40,0.006,min(server_latency)
2025-06-19 14:44:41,0.005,min(server_latency)
2025-06-19 14:44:42,0.007,min(server_latency)
2025-06-19 14:44:43,0.007,min(server_latency)
2025-06-19 14:44:44,0.006,min(server_latency)
2025-06-19 14:44:45,0.007,min(server_latency)
2025-06-19 14:44:46,0.006,min(server_latency)
2025-06-19 14:44:47,0.006,min(server_latency)
2025-06-19 14:44:48,0.006,min(server_latency)
2025-06-19 14:44:49,0.008,min(server_latency)
2025-06-19 14:44:50,0.006,min(server_latency)
2025-06-19 14:44:51,0.007,min(server_latency)
2025-06-19 14:44:52,0.006,min(server_latency)
2025-06-19 14:44:53,0.007,min(server_latency)
2025-06-19 14:44:54,0.003,min(server_latency)
2025-06-19 14:44:55,0.009,min(server_latency)
2025-06-19 14:44:56,0.012,min(server_latency)
2025-06-19 14:44:57,0.006,min(server_latency)
2025-06-19 14:44:58,0.007,min(server_latency)
2025-06-19 14:44:59,0.01,min(server_latency)
2025-06-19 14:45:00,0.007,min(server_latency)
2025-06-19 14:45:01,0.008,min(server_latency)
2025-06-19 14:45:02,0.007,min(server_latency)
2025-06-19 14:45:03,0.007,min(server_latency)
2025-06-19 14:45:04,0.007,min(server_latency)
2025-06-19 14:45:05,0.006,min(server_latency)
2025-06-19 14:45:06,0.006,min(server_latency)
2025-06-19 14:45:07,0.007,min(server_latency)
2025-06-19 14:45:08,0.003,min(server_latency)
2025-06-19 14:45:09,0.007,min(server_latency)
2025-06-19 14:45:10,0.008,min(server_latency)
2025-06-19 14:45:11,0.004,min(server_latency)
2025-06-19 14:45:12,0.008,min(server_latency)
2025-06-19 14:45:13,0.004,min(server_latency)
2025-06-19 14:45:14,0.005,min(server_latency)
2025-06-19 14:45:15,0.007,min(server_latency)
2025-06-19 14:45:16,0.007,min(server_latency)
2025-06-19 14:45:17,0.005,min(server_latency)
2025-06-19 14:45:18,0.004,min(server_latency)
2025-06-19 14:45:19,0.003,min(server_latency)
2025-06-19 14:45:20,0.004,min(server_latency)
2025-06-19 14:45:21,0.002,min(server_latency)
2025-06-19 14:45:22,0.003,min(server_latency)
2025-06-19 14:45:23,0.003,min(server_latency)
2025-06-19 14:45:24,0.005,min(server_latency)
2025-06-19 14:45:25,0.003,min(server_latency)
2025-06-19 14:45:26,0.005,min(server_latency)
2025-06-19 14:45:27,0.002,min(server_latency)
2025-06-19 14:45:28,0.007,min(server_latency)
2025-06-19 14:45:29,0.007,min(server_latency)
2025-06-19 14:45:30,0.007,min(server_latency)
2025-06-19 14:45:31,0.007,min(server_latency)
2025-06-19 14:45:32,0.007,min(server_latency)
2025-06-19 14:45:33,0.005,min(server_latency)
2025-06-19 14:45:34,0.007,min(server_latency)
2025-06-19 14:45:35,0.005,min(server_latency)
2025-06-19 14:45:36,0.006,min(server_latency)
2025-06-19 14:45:37,0.007,min(server_latency)
2025-06-19 14:45:38,0.003,min(server_latency)
2025-06-19 14:45:39,0.003,min(server_latency)
2025-06-19 14:45:40,0.007,min(server_latency)
2025-06-19 14:45:41,0.005,min(server_latency)
2025-06-19 14:45:42,0.003,min(server_latency)
2025-06-19 14:45:43,0.005,min(server_latency)
2025-06-19 14:45:44,0.005,min(server_latency)
2025-06-19 14:45:45,0.006,min(server_latency)
2025-06-19 14:45:46,0.004,min(server_latency)
2025-06-19 14:45:47,0.006,min(server_latency)
2025-06-19 14:45:48,0.003,min(server_latency)
2025-06-19 14:45:49,0.006,min(server_latency)
2025-06-19 14:45:50,0.003,min(server_latency)
2025-06-19 14:45:51,0.006,min(server_latency)
2025-06-19 14:45:52,0.007,min(server_latency)
2025-06-19 14:45:53,0.008,min(server_latency)
2025-06-19 14:45:54,0.004,min(server_latency)
2025-06-19 14:45:55,0.007,min(server_latency)
2025-06-19 14:45:56,0.006,min(server_latency)
2025-06-19 14:45:57,0.007,min(server_latency)
2025-06-19 14:45:58,0.004,min(server_latency)
2025-06-19 14:45:59,0.007,min(server_latency)
2025-06-19 14:46:00,0.006,min(server_latency)
2025-06-19 14:46:01,0.007,min(server_latency)
2025-06-19 14:46:02,0.007,min(server_latency)
2025-06-19 14:46:03,0.005,min(server_latency)
2025-06-19 14:46:04,0.007,min(server_latency)
2025-06-19 14:46:05,0.008,min(server_latency)
2025-06-19 14:46:06,0.007,min(server_latency)
2025-06-19 14:46:07,0.009,min(server_latency)
2025-06-19 14:46:08,0.008,min(server_latency)
2025-06-19 14:46:09,0.007,min(server_latency)
2025-06-19 14:46:10,0.008,min(server_latency)
2025-06-19 14:46:11,0.007,min(server_latency)
2025-06-19 14:46:12,0.007,min(server_latency)
2025-06-19 14:46:13,0.008,min(server_latency)
2025-06-19 14:46:14,0.009,min(server_latency)
2025-06-19 14:46:15,0.008,min(server_latency)
2025-06-19 14:46:16,0.009,min(server_latency)
2025-06-19 14:46:17,0.008,min(server_latency)
2025-06-19 14:46:18,0.005,min(server_latency)
2025-06-19 14:46:19,0.008,min(server_latency)
2025-06-19 14:46:20,0.007,min(server_latency)
2025-06-19 14:46:21,0.013,min(server_latency)
2025-06-19 14:46:22,0.008,min(server_latency)
2025-06-19 14:46:23,0.008,min(server_latency)
2025-06-19 14:46:24,0.008,min(server_latency)
2025-06-19 14:46:25,0.007,min(server_latency)
2025-06-19 14:46:26,0.009,min(server_latency)
2025-06-19 14:46:27,0.009,min(server_latency)
2025-06-19 14:46:28,0.008,min(server_latency)
2025-06-19 14:46:29,0.009,min(server_latency)
2025-06-19 14:46:30,0.008,min(server_latency)
2025-06-19 14:46:31,0.008,min(server_latency)
2025-06-19 14:46:32,0.008,min(server_latency)
2025-06-19 14:46:33,0.008,min(server_latency)
2025-06-19 14:46:34,0.008,min(server_latency)
2025-06-19 14:46:35,0.009,min(server_latency)
2025-06-19 14:46:36,0.008,min(server_latency)
2025-06-19 14:46:37,0.007,min(server_latency)
2025-06-19 14:46:38,0.009,min(server_latency)
2025-06-19 14:46:39,0.008,min(server_latency)
2025-06-19 14:46:40,0.008,min(server_latency)
2025-06-19 14:46:41,0.006,min(server_latency)
2025-06-19 14:46:42,0.007,min(server_latency)
2025-06-19 14:46:43,0.009,min(server_latency)
2025-06-19 14:46:44,0.006,min(server_latency)
2025-06-19 14:46:45,0.008,min(server_latency)
2025-06-19 14:46:46,0.007,min(server_latency)
2025-06-19 14:46:47,0.008,min(server_latency)
2025-06-19 14:46:48,0.007,min(server_latency)
2025-06-19 14:46:49,0.008,min(server_latency)
2025-06-19 14:46:50,0.004,min(server_latency)
2025-06-19 14:46:51,0.004,min(server_latency)
2025-06-19 14:46:52,0.004,min(server_latency)
2025-06-19 14:46:53,0.004,min(server_latency)
2025-06-19 14:46:54,0.004,min(server_latency)
2025-06-19 14:46:55,0.003,min(server_latency)
2025-06-19 14:46:56,0.004,min(server_latency)
2025-06-19 14:46:57,0.003,min(server_latency)
2025-06-19 14:46:58,0.004,min(server_latency)
2025-06-19 14:46:59,0.004,min(server_latency)
2025-06-19 14:47:00,0.004,min(server_latency)
2025-06-19 14:47:01,0.005,min(server_latency)
2025-06-19 14:47:02,0.003,min(server_latency)
2025-06-19 14:47:03,0.004,min(server_latency)
2025-06-19 14:47:04,0.004,min(server_latency)
2025-06-19 14:47:05,0.004,min(server_latency)
2025-06-19 14:47:06,0.003,min(server_latency)
2025-06-19 14:47:07,0.004,min(server_latency)
2025-06-19 14:47:08,0.004,min(server_latency)
2025-06-19 14:47:09,0.004,min(server_latency)
2025-06-19 14:47:10,0.004,min(server_latency)
2025-06-19 14:47:11,0.004,min(server_latency)
2025-06-19 14:47:12,0.003,min(server_latency)
2025-06-19 14:47:13,0.004,min(server_latency)
2025-06-19 14:47:14,0.004,min(server_latency)
2025-06-19 14:47:15,0.004,min(server_latency)
2025-06-19 14:47:16,0.004,min(server_latency)
2025-06-19 14:47:17,0.004,min(server_latency)
2025-06-19 14:47:18,0.004,min(server_latency)
2025-06-19 14:47:19,0.004,min(server_latency)
2025-06-19 14:47:20,0.004,min(server_latency)
2025-06-19 14:47:21,0.004,min(server_latency)
2025-06-19 14:47:22,0.004,min(server_latency)
2025-06-19 14:47:23,0.004,min(server_latency)
2025-06-19 14:47:24,0.003,min(server_latency)
2025-06-19 14:47:25,0.005,min(server_latency)
2025-06-19 14:47:26,0.003,min(server_latency)
2025-06-19 14:47:27,0.004,min(server_latency)
2025-06-19 14:47:28,0.003,min(server_latency)
2025-06-19 14:47:29,0.004,min(server_latency)
2025-06-19 14:47:30,0.003,min(server_latency)
2025-06-19 14:47:31,0.003,min(server_latency)
2025-06-19 14:47:32,0.004,min(server_latency)
2025-06-19 14:47:33,0.003,min(server_latency)
2025-06-19 14:47:34,0.004,min(server_latency)
2025-06-19 14:47:35,0.004,min(server_latency)
2025-06-19 14:47:36,0.004,min(server_latency)
2025-06-19 14:47:37,0.004,min(server_latency)
2025-06-19 14:47:38,0.004,min(server_latency)
2025-06-19 14:47:39,0.005,min(server_latency)
2025-06-19 14:47:40,0.004,min(server_latency)
2025-06-19 14:47:41,0.003,min(server_latency)
2025-06-19 14:47:42,0.003,min(server_latency)
2025-06-19 14:47:43,0.004,min(server_latency)
2025-06-19 14:47:44,0.003,min(server_latency)
2025-06-19 14:47:45,0.004,min(server_latency)
2025-06-19 14:47:46,0.004,min(server_latency)
2025-06-19 14:47:47,0.004,min(server_latency)
2025-06-19 14:47:48,0.003,min(server_latency)
2025-06-19 14:47:49,0.004,min(server_latency)
2025-06-19 14:47:50,0.003,min(server_latency)
